P_twap,P_usd
96.98142274122547,96.97242187687405
93.90544486331625,93.7567316760805
99.96251053934733,99.95017513224785
99.24473998838232,99.23198560539188
98.44462713161107,98.44034003549876
97.01906908439224,96.96570812560981
94.90397029148369,94.78790566277922
96.08621866528132,96.00138227252495
98.4677194592898,98.45040970768845
96.85159359703059,96.81233903561082
96.32299283111894,96.28668633010743
96.25441903429822,96.21555325574343
96.03818788671913,95.99723816591509
96.74353332962961,96.69995540433052
99.13321586836575,99.10478844675067
98.45719666855632,98.43835673504488
93.81952940897118,93.69524544280482
99.28475115887527,99.27705182685074
98.46039056059361,98.45197463747569
97.39400271456697,97.37014669575683
98.77643892345701,98.76590550161465
97.01919731383317,96.9243733603804
94.38177612926627,94.27933338541304
96.94650037753541,96.9368404874328
94.97132045560473,94.91971539863626
100.10847647253065,100.09232676186136
91.52607202700372,91.35298223382335
99.54101625919293,99.5100340847863
98.96921999402244,98.96146337605063
99.66557675904686,99.64058797520815
95.37409307819956,95.34197270129275
97.17997821680252,97.08966322874694
96.91135154691852,96.86696263245025
95.70155456203297,95.65390071309571
98.07598656420261,98.05282679604989
97.23766184125166,97.21067418514102
103.50198115958868,103.48143458343658
102.3248526924308,102.31134952292525
98.5555375528364,98.51488523047607
95.69240596145686,95.65287283397525
97.39991701343756,97.38150283353352
95.75865683421117,95.69425276846712
99.07368960854005,99.05839646264735
97.53040463013285,97.50563225199649
101.48339434649738,101.44853044517558
98.84013485613558,98.83132324423644
98.56092613886499,98.50482463853437
98.22391031918777,98.21348862292027
101.97742987777154,101.96101224632397
98.92283922902033,98.90867838088484
98.42607279844378,98.40048333972642
102.15007898547967,102.13658937277937
94.05660754753757,93.95750544095773
97.90975324496111,97.89297005661184
96.32416280873049,96.23066272760612
98.19615976445859,98.1645859007068
98.00111006122097,97.95859461129429
97.67897992836676,97.66057176248013
98.6659247074948,98.6550843518358
95.2531490531022,95.16720641191317
101.23013392978265,101.22659389391349
93.31873826628491,93.1487050477911
93.31132031547662,93.19661334190168
