P_twap,P_usd
97.3547950592789,97.33993028517669
99.90056672783267,99.88701487472167
99.05776589897445,99.05473452490855
98.83544095659028,98.8317378913283
97.57561906193874,97.5615110729767
98.87595870951576,98.86671539812603
98.86795233176451,98.86127069510711
97.34824335604858,97.32273951518016
99.29666094842756,99.29317601439381
99.48900734202672,99.48516329404352
99.78193534861467,99.78022393049386
97.74761664811683,97.7290163336023
100.26664303081232,100.26272759517992
100.3559374305832,100.35316784853802
98.56901328940393,98.56298047903925
98.44816074763736,98.42991505389479
99.1641552164821,99.16059950646455
99.92620732450918,99.92369895028149
98.45295269606035,98.4464031760816
99.73934791449251,99.73821059386019
100.13491422539367,100.1282892564723
99.45906134207254,99.45753865186954
98.60180444823378,98.59598425479199
98.89551590672812,98.89105053661393
98.9452351753391,98.93968394539604
99.19339951424315,99.18897476707403
100.38662187132395,100.3852617813572
98.19094327349397,98.18172990338695
98.36799113891377,98.35442779773658
99.51700576537885,99.51287654475884
99.37084414414771,99.36277284552695
98.88685778093557,98.88595856984584
98.34924855330375,98.34168195906568
99.13207584940665,99.1231588342234
99.38893158311663,99.38644638546386
98.88561555958904,98.87677614951468
98.63016930926916,98.62751662399646
99.57047074080253,99.55911586353561
98.7362240681914,98.71890089869581
98.35525198173134,98.33929179648092
101.47355802005826,101.46755918504019
99.6105767151804,99.60694775019985
99.699730997563,99.6969315703043
98.36875888148245,98.36676176161258
99.70325881959143,99.70186107294263
98.55478617412219,98.54332276644536
99.87358322491342,99.86911142366395
99.37157650463247,99.36923167436306
99.10484081471739,99.10133252071664
99.73358959505768,99.72761159957855
98.54139386386532,98.52609378745142
99.81188115883104,99.80989383056884
97.01935327409169,97.00360834240398
98.41537183180455,98.4094430240205
98.98887181062317,98.98017764010045
99.7089128797685,99.70493489491957
100.16007907063937,100.1590937588884
100.7244765431816,100.71343142030447
96.79243096126525,96.77142922428624
98.71636796029625,98.71335803523927
98.50651540631928,98.50190668152574
100.4151003976946,100.40497599516021
98.97299155471528,98.95610721008954
97.65690453943196,97.63866088712042
98.05547081692042,98.04129063084672
99.30705774695234,99.30457359818993
98.74873433258895,98.73987813517424
97.40181725816707,97.38715635542128
99.34785245134624,99.33965810960746
98.20559975137643,98.19254121135943
99.12450076491078,99.11676863463832
98.8867553130326,98.88120806026748
98.39860304095855,98.39452677379488
100.0523735887564,100.04816757258718
97.8175252621722,97.80963027319243
99.10980242862843,99.10483463492375
100.08715036060683,100.08342869270697
98.55800679367134,98.5456121510572
99.71864016513298,99.71621903874686
99.85422722070408,99.8530360201984
100.2698918684846,100.26476629165387
97.72426622692181,97.70696711739231
98.845133454497,98.82559094247154
100.54549108795665,100.53718825578885
97.67628592060173,97.66450075412145
97.06175993642613,97.04920824245492
99.91320276174326,99.91027940449538
98.42196461850185,98.39923677142654
99.26692954951379,99.26231798511351
97.60464338876622,97.59558132620528
98.35492131260389,98.34325428413392
99.19628772589948,99.1904570201778
98.60630788186552,98.58279975454042
99.02051392342493,99.01883611325795
97.74767370084132,97.7393165260556
99.66037010705875,99.65063611604263
99.68225404751489,99.67928483592722
98.33110035679803,98.31832682662878
99.02318306333257,99.01887043689133
98.5484588056209,98.54366854417641
98.5352666298835,98.51985816782265
99.98621320199204,99.98378666173586
98.73666907837341,98.73427741295531
98.80546272881772,98.80350508495206
97.5230107019364,97.51424882858485
97.96803516325443,97.95829312801906
98.18855861866925,98.17825878883286
99.81621763020054,99.81383489757782
99.27232093972742,99.26426599763938
100.56321049539973,100.55002492471169
98.87166797356129,98.86739899655774
101.41669405075564,101.41134820219912
99.41390171018112,99.40923221257941
99.89898958955531,99.89400473337882
98.61455202942508,98.60712098831524
97.79766805415562,97.77785750068061
96.6589595764725,96.63553162268391
98.8738275601965,98.87143428160924
99.12028559666868,99.11232441271868
99.86571301661077,99.86133824912203
99.31877960734784,99.31681052452565
99.61148061718373,99.60744455504769
99.44398749868337,99.43142304703471
100.24724161954963,100.24117348556415
100.24730648016066,100.24132777247763
98.68009187313152,98.66935070877011
98.88521161600757,98.88325888426438
99.87878699183757,99.87728125909187
99.69994384298303,99.69498322038703
98.85874209445626,98.85625995215776
98.95379266924105,98.950725022904
100.22373204262931,100.22244080669587
100.30850201116387,100.30503909308706
96.86982141728892,96.84919846475194
99.05800758559542,99.05596421157426
101.75729533854141,101.75131778111967
99.24239560871949,99.23454615945793
100.45001282987745,100.4459740532567
96.55035283412542,96.52848231504653
101.90317223922077,101.89559482818532
99.72568961942717,99.7210287211867
100.6315802596841,100.62956000547946
100.22062720567051,100.21595608699388
98.92121400219449,98.90587925368365
99.32757805241481,99.3207003206097
99.85097382255013,99.84940705058243
99.14825582660666,99.14670996364202
99.31592076003395,99.3054937121328
99.65795580036948,99.65642853520326
98.27736384821145,98.2716571232752
98.78721735975041,98.78333596375016
99.04191917186583,99.03564151913551
99.63613164399483,99.63297915455287
100.4745517910399,100.4707426155429
98.26267540332061,98.2459091536254
98.33719145469409,98.3217636351419
99.20128568134238,99.19567847566123
98.81812565717544,98.81328685313129
99.16252952959526,99.16152656319358
97.78854024216494,97.77739768465754
98.58348771958124,98.57552751084286
99.25914530785349,99.2556863116502
96.4876654169514,96.4601385830867
98.99822694680026,98.99364550057915
99.80035693777916,99.79640539175591
100.37087902137918,100.36941878675138
98.51996898381523,98.51535069771374
99.31363343533425,99.29824067288126
100.40992427516642,100.40795248052923
97.829949782055,97.8220593259816
98.7451024665441,98.73940792131506
99.02810974994858,99.01920240716873
98.81416887603694,98.8116527661796
98.93917742780306,98.93244990049341
100.12994431210329,100.12522025187664
98.38534238332167,98.37477792366938
99.52066622812836,99.51992056401674
100.3173491956153,100.30995824324467
99.06530123213815,99.04266223709811
98.15173415697991,98.14290877529055
99.50286558025792,99.50009632888707
99.16276053696961,99.16035570183455
98.81395993335985,98.79995808589081
100.41337011895706,100.40997844215065
99.43501425597736,99.42710684740499
96.90262329421154,96.886476539273
100.18049283915644,100.17984553918484
98.38404520419517,98.3808416070676
99.71743358454886,99.7163754134762
98.38005208729511,98.36943590227801
97.6995564398452,97.68844089399592
99.21765057773136,99.2079250590205
99.37716132524739,99.36469263419535
98.52708752699306,98.51906677696186
97.58464999856487,97.57304653136038
98.80511966009573,98.79520192413634
97.70996931453779,97.68866925450571
98.99846514938451,98.98487668110029
97.56664025204368,97.55109180885906
100.67581200002267,100.66796209069162
99.97410688573436,99.9727263628016
99.65110199489754,99.63593835328618
98.01281849979775,98.00184822953928
98.72285509141396,98.71515199842733
99.46218819542236,99.45649233159887
98.18216823161228,98.16622932329429
98.53408005447193,98.52505919608201
98.85929904097246,98.8559505046769
100.32700037253244,100.31110887473788
100.50972924534219,100.50629210593723
98.62518849884955,98.61932127741835
98.9000273616299,98.89392188259721
98.4720080831724,98.46472024662279
99.64603076679973,99.63939849184969
98.177806682839,98.15465146321674
99.2253921779491,99.22094295400447
98.63640452604167,98.61006027352875
98.14914142694552,98.13619820028072
99.54014281920114,99.53029358809705
99.20553733759459,99.20209163854268
97.10482308098418,97.09029822151761
96.64158920924052,96.59695202335462
99.86831974669143,99.86706245790464
99.17867647764503,99.1716681125815
99.11695540302966,99.1125914402439
97.59131043826358,97.57383359160231
98.19833336206578,98.186351365901
98.34050840865493,98.3203314759575
98.70557356114044,98.70156545667935
99.66284798921899,99.65803093744087
100.18692159218492,100.1804717843788
98.15784006752133,98.14706561611828
98.96545555714718,98.96303085893064
98.67887646153838,98.67634944378408
99.59359246481304,99.58665222348428
99.33266145432225,99.32657298555094
98.47810659698357,98.46577358591729
98.45291538834566,98.43511342941004
99.97806550075389,99.97471637569316
98.71471762471336,98.71023881033223
98.07531434894977,98.06972236508071
99.09370191566774,99.08387087573728
99.42636141883382,99.42494687813424
98.50554720792265,98.50018234931476
98.11134382034469,98.10532451050575
97.37836108872419,97.35260513986866
97.99859979228091,97.9738241731442
99.21536382566791,99.21382556883661
101.06261843220493,101.05934411427842
98.38164275286485,98.37425228003433
100.09670119395955,100.09476339116958
99.08749483539101,99.08519769911216
100.35363785739173,100.34568219123373
99.46419386366135,99.46201841989952
98.90355225749752,98.89532229976201
98.20711056586859,98.20443951402027
101.29763139831428,101.2968616709052
98.58554254536278,98.58197406045349
98.37245775712427,98.34280757516555
98.80645639876849,98.80355907830744
99.50437305687215,99.50041116313723
99.83168074244588,99.82969492472927
98.69945688551962,98.6923233615782
101.36523253166965,101.36181651911204
96.89527759541153,96.854311934996
98.30287748405031,98.28380062965434
99.62743602121303,99.62106384209079
99.62478943774771,99.62334860929576
98.44397683476899,98.43726328100334
97.6056557654289,97.59061692111347
99.28371167121057,99.278744151008
100.54346929283902,100.53960320662063
101.0498170458626,101.04771003815601
97.49622472328805,97.48898984273707
98.38226463339709,98.37162170119315
96.5497089186785,96.52921969919304
98.07479243930604,98.06776550335532
99.43163395324063,99.42897320940267
98.61666178062086,98.597280561171
99.94184245316588,99.93474622923836
100.15143589934823,100.1502248599727
101.67863648150151,101.67314443727123
99.50599272151393,99.504062628184
97.99029738229403,97.97748794421496
99.99902377881608,99.99221395618034
100.50734511893089,100.50409593413562
98.17322382779209,98.16515819465069
99.69275936745939,99.69129146965562
97.94221543373388,97.92631027409996
98.84995176254836,98.84784080994379
100.00350352383175,99.99983060019431
100.58554358991186,100.58432193599263
100.2301113358823,100.2279448973817
98.99233523969859,98.99076642699265
99.22912598382929,99.22410697002265
96.64815343232013,96.62209219880307
98.18041012074173,98.17187822107265
