P_twap,P_usd
100.37442937794492,100.36860682425592
99.36810920208438,99.36421435648863
97.45756213708563,97.42883012362431
98.85668107821579,98.84506609867829
99.66903632042076,99.65323356275023
101.52776053707663,101.52462057076235
98.20268153636225,98.19688889850327
99.79834899994904,99.7962008191008
100.12225566825126,100.11992628862293
99.73452533366384,99.73061530758665
99.30194758656985,99.29423420745022
99.04331130774506,99.0387733507758
97.27162453203209,97.2575561897434
99.94808361085333,99.9386472214842
100.11408718933806,100.08707975078512
98.90709059742193,98.85131684230308
100.91464426132391,100.90354644017026
100.55371358214725,100.55076339450426
99.81362182583025,99.80220095898974
96.46261539081661,96.41412993424223
99.26700507612335,99.26570245362454
101.596395282867,101.59204047136024
99.05450933711445,99.03579444565307
98.71946659495981,98.70677533882986
100.16013000972556,100.14817425034305
97.55832314388012,97.54211576636486
97.94715087120383,97.87086018438717
101.51468517746635,101.49677353539276
98.74156831930812,98.72962469833752
102.04206077753034,102.03324832674583
99.119230074923,99.09719968823002
97.123932488671,97.08788378321798
102.11614597279464,102.0960856039309
97.95752002568999,97.94465166773524
99.638809328585,99.63338789390454
101.09184278153491,101.08754808119761
100.12316147892851,100.11847846569358
100.08834140539747,100.07482094302425
98.3538416356533,98.34397267282077
104.87990517264065,104.85925175526174
98.08857232538446,98.08006260225076
100.9117025520429,100.90784183300268
99.23899457158566,99.21004463465887
101.18479570362868,101.17951607212402
101.12083024288233,101.11368417160443
96.73058662200044,96.7099231407784
102.622949387396,102.56915691150131
97.77206732915879,97.76403121319504
98.31682076934754,98.28969767811735
97.16605921391916,97.15224527597763
101.42710099083348,101.38580966637306
95.65965882359745,95.5808525635153
101.77019072169435,101.7525736855412
98.71781896648106,98.69321180893323
98.62465066210838,98.61210957220804
99.40076017919151,99.39551447128957
100.80882140845121,100.80066906115827
102.36094046675204,102.34905469495804
99.2071294784284,99.19818293606035
98.94080695335332,98.9314487841596
95.97720754207454,95.92367164752872
100.76685238974505,100.76326343864699
98.65429429915156,98.64283205747118
98.01236030183927,98.00303608153364
100.45733164334075,100.44518615221561
99.96665690772058,99.95879674356993
99.95012306345892,99.93786231409695
98.93084165750219,98.92550114565442
102.057756236903,102.04675933867826
99.70564690724156,99.70222054272186
101.7390450082529,101.71104203460843
101.16142997909681,101.15720995938295
99.3308075343163,99.32664445460499
100.02905919715091,100.01768367693751
101.02267177829181,101.00649240884982
96.15313310449339,96.1163370551143
98.5744837437428,98.56954272209545
97.75276346155522,97.73457816068137
100.39437974257743,100.38687025357271
100.34604410098962,100.3365516057971
99.15970802315901,99.15472294710717
97.75187793540255,97.72762918039342
100.05580756755816,100.04020196823284
99.60697268719203,99.59635723070353
98.58664873389299,98.5749374090302
97.7363575817895,97.71872798181762
100.39593823416622,100.39048780384275
96.87699178584157,96.83252460798897
100.2076517929229,100.20179059341834
98.36830319160168,98.34445905898608
100.46820430664184,100.46256896306276
100.50743072394967,100.5007253662515
99.15521738762271,99.14986227561313
97.70360523810623,97.6917677505513
101.36064163764605,101.34897899353291
98.20796150618611,98.18805640883207
101.23418943620167,101.2321982824512
100.18461970374933,100.17670577304749
97.50867358391717,97.49640359975909
101.4665905538518,101.46189636453356
97.8775621049061,97.86775253994846
97.75642493684909,97.74095391595871
100.05066371720567,100.04488102843915
97.63802105028917,97.61988118269208
100.77617011068662,100.76911787149389
97.8260494808896,97.8173555491937
99.35018396802,99.33935926255285
98.86957264031157,98.85883408863175
98.8978844059228,98.88814478175318
98.4736263511375,98.46083796653225
96.9805619725367,96.95111962511085
98.27826259703943,98.26359174866998
100.0692024717095,100.06185831484684
97.27633230038609,97.25705415010083
102.08328976218483,102.05232210014516
96.4233819811263,96.39439213218975
101.30772232618372,101.30294104444206
99.81410200392529,99.8102688312453
99.91569288685639,99.90430400170989
100.44597137240316,100.43320793063312
99.69404784235155,99.68856088311992
101.64586765192759,101.64036949714536
102.53835721507382,102.52589125060138
98.64973372371503,98.64423276760846
101.57212157662407,101.5508043158178
98.7622948953809,98.75905525114113
98.74476811499945,98.73881201197578
99.26519509987038,99.26020803487611
95.58581143659546,95.5560839820879
101.10764570492931,101.09840312800846
98.75280749652242,98.74425954387817
98.25451997624523,98.2283901950786
98.69764260024215,98.69269840617936
99.61937963645254,99.6096945857623
100.18052333493257,100.1775535912936
98.06235923865917,98.0514398209471
98.94951461432612,98.9354096398853
100.11575718000742,100.10436088622907
102.70142719276313,102.69178329999872
100.40393457566032,100.39924743550459
98.21184444876707,98.18747072859297
97.8554885062238,97.83737749425089
99.52385391300542,99.51807248055093
99.50459335422075,99.49801336400874
101.30921828273988,101.30320699003363
99.49989459675142,99.47749849616895
98.08512372017861,98.0785011101064
99.0015211563853,98.99787876638823
100.31693299049617,100.30960208578863
98.36872602979761,98.35910543812834
99.40253069886745,99.3894753249316
98.24563668656877,98.23228286980627
99.14516856177566,99.13664170379742
98.48747704266772,98.47707544004676
100.53910507057174,100.52881849082792
97.24021938685331,97.23532532091423
101.01076730183999,101.0044844466432
99.77239829019904,99.76376102472916
101.45981579897034,101.44988639843564
98.09544966694958,98.08769538852535
99.17730521906364,99.13544598939552
97.89023593572578,97.8651018545293
100.17469381340341,100.16975405671148
95.77821160064059,95.75877554908769
100.08116985684877,100.07672997876804
98.40468492452919,98.39313361121381
101.30907809706599,101.30674177386938
99.25084335966073,99.22101774493972
101.38426192290073,101.36130037207003
97.19126989823714,97.1447935634677
98.90122238639256,98.88127340113323
99.07643094496157,99.07118784140026
