P_twap,P_usd
97.15457015144672,97.14327599718318
98.59476838889194,98.57761599565832
95.74948096779525,95.71799134676955
96.840719781432,96.83275421967059
99.02338107912854,99.01487696159803
94.6562965424697,94.53151175203789
99.10577385378546,99.09589473416429
97.0543710454389,96.98693374577526
96.98862004942477,96.9564883397965
96.61267142920379,96.55692079921879
95.30403555033655,95.25027613229206
96.04065558490764,95.98128424259345
95.18079971824908,95.13695606298282
94.75673935589454,94.65270501007997
98.51663405462939,98.49031702356244
97.47042514166802,97.4606150460545
98.45802937268176,98.44509782786587
97.31941659233506,97.30612681062455
97.26597194437882,97.25424275031352
96.78906696271997,96.75841965733711
96.2894718150785,96.23335935391123
99.83355382751968,99.82317864079855
95.62086581935831,95.5738568953734
97.11748329383005,97.0915836294486
97.80271204214259,97.78659906167708
98.2632613445857,98.24486240340319
96.97846386953825,96.95589804261333
97.67301345910764,97.62721339135693
95.85973365355889,95.82114730108707
98.35841764173105,98.34594265133885
98.64727411344991,98.6351914256076
96.00505291377203,95.97531787071793
95.63278390431624,95.5799070567666
97.13671232094106,97.12756426951854
95.17700894707157,95.14342316483311
97.98501286808695,97.94263417453861
98.17698637748781,98.16789698794669
97.56595864914854,97.53353298182459
98.80007021897626,98.79152788416066
98.86645402617957,98.8582191310211
96.4143767376686,96.39350889636238
100.97539706941751,100.95787283346309
97.63889038708645,97.62436164872304
98.32291492461952,98.296560654795
98.21243770376572,98.20196317513762
94.07822080475846,93.98531575131292
96.49683328579283,96.45356450607031
95.4021731871241,95.32277827870458
97.52088585210811,97.49857243197792
98.09513805849375,98.08015976349111
97.58572603003682,97.56774802752652
96.04930682335944,95.93050634645024
94.54982653490723,94.46784135983856
96.87420651683226,96.83589693939552
99.13621509842969,99.11850268970738
96.58486135923218,96.5364896656732
95.65323644414742,95.60286145159476
97.92354794712308,97.90595921777381
93.36807998549006,93.2635731218796
99.49106970654302,99.45960999965305
98.10565694574474,98.06406033221974
97.0000650249231,96.949703488866
96.52343079702516,96.44703500701328
95.82936511519547,95.79098393092357
96.11929702738792,96.09174686306483
97.40555244557656,97.37369062588294
100.13768143126941,100.1313959934405
99.05177358258487,99.03962512978967
98.45825322583374,98.40854747129829
97.41586424686953,97.3718454964083
93.84801925464717,93.76322167188766
98.40162032752386,98.38407474326806
95.43977201543318,95.38258852453751
97.85318284442803,97.84446388317156
95.58183187208282,95.52777613995565
99.31678665444355,99.30355323835686
96.7930020031298,96.76167343247965
98.44048161365794,98.42894228028763
96.11997277336769,96.07969311335754
98.24387777929546,98.22013280686222
99.85923843067965,99.85398098459093
98.71743055849663,98.66467019405526
95.5464195524719,95.4991598181073
96.55691728392075,96.50583218807814
97.2655845284096,97.23363746966952
97.20718154938518,97.14772373958175
95.81126429212861,95.74516047242714
99.04257007683591,99.03889521035676
99.77628903187579,99.77360367591052
100.38943271016113,100.37576051997098
98.914911678805,98.88097800516258
96.13404648784307,96.10673697867033
99.07398553857107,99.03631289928245
97.5862426746687,97.56127706235299
98.99125458499987,98.98191120174444
98.73809428532618,98.73201751011186
97.55167221286692,97.51353179086547
97.19366008405287,97.17461465267712
100.32686507163785,100.31331293470834
97.69180850563187,97.66709376429674
96.73695791259661,96.68429600951282
99.14548584753078,99.13943119239676
97.90787458119128,97.8873978356488
98.96586906597003,98.96019535316486
97.81305673538387,97.7938991509314
96.4118317193251,96.39212738360618
98.65368760970226,98.62117246511013
97.77903388520737,97.7199916793665
98.26453706963392,98.25899479184913
95.18998250701874,95.12288611028931
96.5370641712224,96.50260784646223
97.42076901436451,97.39082585003639
100.86670459654788,100.85036757983241
95.64289150580588,95.58824296397478
97.28921389348184,97.22988292946492
95.42807591921442,95.3991795785812
96.88783601797566,96.85802499242065
97.43520429063747,97.41965485010968
96.29990076452536,96.25817077344284
98.83787258163221,98.78661207476293
95.71546093773897,95.61617234439099
95.4065016426247,95.28929902618512
98.6171102420415,98.6024022684432
