P_twap,P_usd
97.51751862048579,97.38922426157245
106.56431258736771,106.49162080501722
94.61043485502506,94.45166725321221
95.52562190475788,95.46715083899551
90.12339111845937,89.89560432949001
96.19875561523389,96.10225100265949
100.31707362640742,100.30243712912433
100.77690599837611,100.74344718423028
102.67035580383896,102.6385917855276
108.72527343365354,108.56056730069967
96.41528413352552,96.38023907817472
97.37787859816535,97.27676898367758
101.3869774632378,101.35239153166246
97.32296576888037,97.27427550785742
99.43959785745996,99.4119600406165
100.47303714733671,100.44505590598186
96.15048708828382,96.09435374770077
99.66283533719356,99.64772162303451
100.88167550618084,100.85729090683489
100.2895896810328,100.26376990878082
103.98535836475575,103.9305433107295
95.56432940375402,95.52056288374095
96.9670620034889,96.93759057029582
104.21045069586266,104.19634886150429
101.21070875303516,101.16927314958333
103.02063197852425,102.95844024750637
100.64856339174871,100.62991427887808
96.53300714402016,96.51911605424958
95.61918165998958,95.55462539183416
96.31891252208781,96.2731292386245
96.03528587929051,95.93935294494467
95.53967306808478,95.45003674945922
99.03922018623085,99.00801440777474
96.88703124443526,96.85076779226894
97.48855909056039,97.38514137030171
99.25875476173174,99.21460138621806
98.08061785509744,98.06260727023114
99.04378430123278,99.00015262924497
96.92724525524446,96.82978229755618
99.75565123574212,99.72896889304353
103.50448617133037,103.3819785351724
102.32487015840809,102.29839441816294
103.59407715648041,103.54112444171808
96.23645238402298,96.21600920392535
98.16045632323193,98.11848017549143
101.68296616648242,101.66628663138818
102.35187197142618,102.32841903668151
98.95792118719493,98.92877451921309
97.2442263698178,97.19092658379843
100.86852162043651,100.83464647732482
100.63550894268013,100.51377382860062
103.6282202494366,103.61552823674711
93.31311807692566,93.21168609452297
96.08075004663,95.96070718069501
95.6937179636911,95.63613224613391
93.82725725390513,93.65144057586694
99.79810334639004,99.76712401849014
95.46964660845559,95.37964406077398
99.44318665481684,99.3488310287404
96.10033758361106,96.05671856317691
106.92467044957242,106.8217674851834
101.19330384768988,101.1717768283852
92.57516941560594,92.37150691865959
95.46672812195163,95.40390522822962
99.77520926586442,99.73560986561074
96.67329301854126,96.5813248701481
104.75735095531911,104.70460065874148
97.2828958337151,97.14417639005283
100.95861805452769,100.84516003702015
98.97277799836137,98.92825840809844
100.32982236285642,100.29823436419244
106.97722850749025,106.8897975209953
101.67010819132719,101.65858745135891
98.22608567946556,98.18428723725492
95.68129576701493,95.50827100923074
102.29164996693353,102.21187327869805
95.10206953476853,95.0760767721877
93.33919399060845,93.12851224037787
98.59151998170906,98.50620751256454
98.18267339681927,98.07682160145818
95.2775152655398,95.20439962851547
99.62989354407574,99.56608114004182
101.37159790927672,101.34471747544822
94.71461627195777,94.70208645219692
95.394168034741,95.20261001999862
98.81696035758233,98.68483978802027
100.00446451652782,99.97867712309773
97.42952991190705,97.40414313752517
101.63571272001366,101.61047430564949
96.06452752781237,96.02448189389818
103.57664780942676,103.51840458092288
97.00442361807971,96.9808939332742
103.51916618615718,103.37358141810185
99.98740037082456,99.9737211114477
90.99986008323485,90.90629423598106
91.33719750409396,91.22516942754582
97.4118108931219,97.37767742121987
