P_twap,P_usd
98.17486799155645,98.1560446927233
99.32805935620944,99.3104942031935
98.02679163557535,97.98776555685487
99.17608501268522,99.14869930976487
100.1175924103181,100.11501682795746
97.6560638173756,97.64562774755223
98.4655154775446,98.44692221268296
97.78936733393499,97.76860183608343
98.06330327842454,98.05318061749628
99.32058336191122,99.31485510859615
98.80891718090646,98.79582110464558
100.21213602721873,100.21043139152081
98.01913986546961,98.0100352648823
99.93297056357545,99.93031808648745
98.70002366541327,98.69360730455477
96.63265504521469,96.6169009993862
99.88313361882935,99.8812151159224
100.6956697303794,100.69175554010212
98.41487366483288,98.37035474293745
100.7513628666509,100.74476966974929
97.32867480129732,97.31089274971129
99.43297017989141,99.4216030920768
98.87010139311036,98.86065258866628
97.94719829606146,97.92794964078955
96.79017289458125,96.76952301891792
99.46730987472984,99.46402730204775
98.17203551295026,98.1687172684845
96.25196406727024,96.21699999002459
100.10942402061909,100.1046684899229
97.69137495862897,97.6812146995846
98.14210351150221,98.13689172422298
97.90864991781812,97.90319073387896
96.66050838162877,96.63516108908142
100.18989416264759,100.18449959401626
99.13822148091722,99.12547509647582
97.13032285102747,97.12027968430182
98.09184711837617,98.07244846722253
97.2527537295278,97.2394252482891
96.16598492636565,96.13127364878449
98.68569036417999,98.68112049715
98.74956254332747,98.74247694296349
98.97513630867797,98.95848088770023
96.15459826287062,96.11856958234335
97.63978868270704,97.61671630411715
97.28776309240043,97.23215227617185
97.82955217694766,97.81697848392935
97.48685742536874,97.46987548193496
96.94101892368163,96.90891334234195
99.42716365966578,99.40751149471276
98.62796723923891,98.62334665058226
99.57073521842702,99.56369383541751
99.15328987116749,99.14851284104398
97.28613426091863,97.27753452996
99.58702079671228,99.58003708439504
98.50935004102497,98.4809890586381
96.93212850669792,96.89230752806833
99.07058541959137,99.06756781055272
97.15449436065832,97.12289802028349
95.89658484914018,95.87217485347195
97.03590093134497,97.01638678040068
97.31188064981215,97.28636834137231
98.23953967460609,98.21757480286617
97.42303784466289,97.41187793159139
98.63476421561604,98.6314246243997
98.45996391239197,98.43353393370658
99.53583374649492,99.52822802809355
97.50529358367447,97.48639973200991
98.8107766323464,98.79819938012042
101.38348863231744,101.37181166272322
99.57548811458037,99.57228049431663
98.75087020933825,98.73526857091102
98.13304094736333,98.12196052594685
99.50338785170595,99.47916735089866
96.34768413289765,96.32961383982862
99.1643957082843,99.15280852441273
99.56134182901975,99.55938652991193
99.47615929038028,99.4689572208894
98.84619029430098,98.83182043866118
100.1868788297637,100.18551025612604
99.30775071982363,99.30532747302355
99.36171963135794,99.35728901408368
99.6569399897403,99.64352026258481
98.75422578501643,98.75260160700898
98.10042387057288,98.08969560158931
99.88586982070105,99.86810536179283
95.38788599199141,95.33776278998847
98.42095050957471,98.40362281664946
96.39505591049989,96.32926326748012
99.74940768745364,99.74325785913868
100.4657871979618,100.46155792780976
99.9583574474463,99.95693430397098
99.42613519993803,99.41183074517558
98.11641973806962,98.11272038975628
99.91143118837728,99.8954723873655
99.91262340233901,99.90695624976078
99.1086807076049,99.0971006073064
98.28726856721389,98.28353270054858
98.77410327026081,98.77062678439489
98.30823870700463,98.30449907618846
98.76485580337835,98.75910990068058
97.91554918426904,97.88157705728317
99.19251934367855,99.18731499051871
96.88875487576786,96.86215066329177
95.74549188132214,95.68558317307071
99.21376688787988,99.20838512737912
99.72315407181318,99.72197313415226
99.0936451637052,99.0901057140564
96.02298671856859,95.98876125608064
99.90375756205964,99.90070519875222
100.79005746039438,100.78357709826585
100.52668281379302,100.52478712739631
99.00708363005191,98.99984930006883
99.99813629127455,99.99456633585062
97.99494003411482,97.96745984644325
100.01582719714678,100.01140415345729
98.66005077840099,98.657265520237
98.07468003183459,98.0591574614167
97.14218755308433,97.10603894147475
99.39611193522556,99.39471670837769
99.68607411703405,99.68450167904399
98.15737565121327,98.15048825759871
99.21266734311075,99.20768271385897
99.06535542962204,99.06007789524057
99.61454625880535,99.60956151104416
95.97621480864188,95.95092078019043
99.23661619028074,99.2319842417072
99.32576480048233,99.31187934637151
100.33895739319274,100.33428789380707
98.61828980937896,98.61452719287453
98.39210290520127,98.38104113911196
98.13466973316288,98.12522677935925
98.59138756087344,98.58186085467771
97.0725569388004,97.03497378216791
98.02620206447102,97.99538693750718
97.88555342402385,97.87689430362447
98.43433997097775,98.42128832232352
98.96680871220875,98.93946432707148
99.36051496902267,99.35265230353555
99.51103459487183,99.50511247252547
99.50738570337023,99.50385459110413
98.98953567228418,98.97642479549783
97.70192267265435,97.69185608033084
98.77139881186982,98.75959642553265
98.43747028644411,98.41641628997779
98.97891744104187,98.97445031604694
97.30993322816859,97.26962704552362
98.32230497862078,98.31297569838941
96.35767155743576,96.3265146925429
98.32234249296475,98.31202653253537
96.54336514848703,96.52943223778122
98.6627058624258,98.65891867477957
97.01052874955265,96.99276690180155
99.57648365435993,99.57096759649605
98.36808910103369,98.36161228640684
97.2204047988461,97.20571379254208
99.04991675148054,99.04547943958981
99.26296239541522,99.25009774327525
97.64931458024985,97.62983300417118
99.12206045034446,99.12087961037344
100.89839538470534,100.89371951266006
100.9426892431639,100.93740170534015
99.77402206023403,99.77066550794144
98.13023088298982,98.1253368205823
99.20963337701389,99.20297374669826
98.73261776476386,98.7079990442761
98.11969556649525,98.10505899820294
96.06636694622019,96.0254021509972
98.5094277672662,98.50427410769576
96.41034961046931,96.38496077815317
99.05720279211566,99.05381434163787
99.16544637446474,99.16137650801325
99.2450398768036,99.24297962784682
99.0738118170747,99.0666187202929
97.50509470636447,97.49623514123489
96.17967502858595,96.11056001760545
98.01157525914441,97.99642377128177
100.129204035462,100.12781343451597
101.09797152941519,101.09134592055712
98.61904511112951,98.61064690584767
97.33631352112596,97.31527719729372
97.51704211375467,97.5060419085417
99.712691948982,99.70986795915103
98.60068106559305,98.59314695247492
100.0387970183616,100.0349915511089
98.94126541007381,98.92449599039567
98.3586056389956,98.35579677576362
96.04567520434689,95.95855129298144
98.40748797843543,98.38535436377762
97.66138259917697,97.6010393918775
100.62437491480142,100.6229969883284
100.26873190601066,100.26470208791717
98.59550350823639,98.58410505545754
96.49382476141359,96.46005545174117
97.29004594634215,97.27049666128117
99.24210712435068,99.23537492923617
98.41591397383213,98.40908696275561
99.97428582919733,99.96891180434082
99.91919294359528,99.91702438153712
96.15342873138542,96.11281746475142
97.99743393772911,97.98986219123336
97.0496956325295,97.0208525229679
97.28766183308224,97.27688188737221
100.30219533799996,100.30017735244874
100.0540840625278,100.04851371780234
98.52139320010077,98.4943097455715
96.52576363017401,96.47181576685453
99.11559169934179,99.10319551135208
100.1512772952544,100.14880387681143
97.38743020334769,97.33700995241314
99.86308219321147,99.85832411861628
97.9888393293209,97.97053945951785
96.96045018125663,96.92549006595635
98.1484927826535,98.13815252889687
99.05097167621123,99.03153550929063
99.81232884002371,99.80729839018943
97.10159481232735,97.08489171990503
97.74093540855247,97.70890996667218
97.95718517154609,97.94456247815984
101.02130033955189,101.01967319965529
98.87434434032548,98.8578484252795
99.09957811468729,99.09418506130903
99.67921695535506,99.67685266753851
98.4071966268878,98.39620131429965
97.59622197672692,97.57956160052791
97.31059372346077,97.29492876480872
98.13421955136697,98.11355940688216
98.30580519862222,98.30188155521653
98.03157593310715,98.02360521614537
97.08117778544522,97.05473688097415
100.8824898460893,100.87953307905804
98.49063911840658,98.48085298840815
97.42104788408163,97.4084956211348
99.1565114925757,99.1536797404749
98.81002600591495,98.80354780939926
98.80018207407535,98.7970522038841
96.76117236270868,96.70753840415858
98.912696129068,98.89843800025442
97.82276255507811,97.81337043832647
95.50960728965241,95.46244237913793
97.72461526231663,97.71937539196047
96.91934983362867,96.87582027347102
98.0580319799562,98.03407423890687
99.48211263554475,99.4788882785291
98.88367481190649,98.87068171889955
97.67548933577662,97.66392960293012
99.95178103971641,99.94705679069801
98.2406050712536,98.22257066068778
96.9645396206588,96.92436949083303
98.9853445379991,98.97749283682302
98.92694649556866,98.92352253764003
97.19812247506198,97.18160863524427
96.29513564878496,96.26104404914793
97.79770199078934,97.77507824848094
96.69172604128704,96.66679043626534
97.19455337365521,97.17363739809704
98.0080581973865,97.99629770697418
98.77913601030872,98.77318276586657
96.83487638970863,96.75338787696111
96.77360276145276,96.7380110722329
98.62616576068389,98.61752069631407
99.21526974456445,99.21049433688233
98.68526357608442,98.6693849781802
97.73728909185803,97.70016670878387
99.77193140863815,99.76379163396007
98.39914944137374,98.3485334893825
99.42658270368771,99.42513083861736
97.57908549910506,97.55545970363559
96.65873683406146,96.6336174061398
100.4281732131734,100.4262815649755
97.71911395455389,97.69603401772825
98.03204213763038,98.01052935911297
96.44285183520795,96.3845857705387
99.21358350988949,99.19979046464012
98.87245111827323,98.8651788055391
98.38406565914342,98.36504818531004
97.08348543512962,97.0650448653141
98.71819096096512,98.71494557263259
99.53329525999936,99.5219684199125
98.00374854315697,97.99932290190429
99.65171201995975,99.64902574843713
97.46497273571003,97.44144412003769
99.92516190612987,99.91080386981221
95.47856058072826,95.43425809912762
98.70793539587012,98.69083135673195
98.25848597732556,98.251885654333
98.80327035697309,98.8015160432067
98.54320154110796,98.53448976621704
98.1103138459211,98.09820364498557
99.66573150432242,99.66248085549721
98.06619527724745,98.04488425739937
98.77842821029634,98.7664652271551
97.40417622681815,97.37360704247448
99.76048560332518,99.75887177159565
98.00693609697295,97.99467857118948
98.13140448685115,98.12491243430607
100.03505782328513,100.03203380561376
98.12458999098608,98.1116099437216
99.35681723040364,99.35115667764016
100.34686573662476,100.33308493109556
98.1834315089097,98.16917943335676
98.4272480582103,98.42320699080729
98.91574197232627,98.9043511974877
98.9223262529258,98.91307708096176
96.983438614094,96.95678872074183
96.75082415248056,96.69564759781055
95.81415393495976,95.77463911303735
99.99532088156111,99.98532296269505
97.08804054865439,97.03814400532953
98.16770741181354,98.16050037652744
96.94512694806988,96.92884150480032
98.67780297036157,98.6754279755272
99.31281760993939,99.30975341782155
98.24898720614154,98.2125853369909
98.6712205335284,98.65933100033128
97.27339664793085,97.25622294006125
97.98296149200128,97.9635665293513
98.97753394906813,98.96572722636239
99.22723509085574,99.22484955508955
97.4829344862536,97.43988602757068
98.63330776101125,98.62744559940691
98.7289373376126,98.72184788682534
97.69767645369456,97.68521521523124
96.67440931794881,96.6570489639917
98.85787974819318,98.84784027391335
96.89665266173644,96.86545234933705
97.80782618788994,97.79243540324912
98.94162489378796,98.92919685902012
99.32472377462358,99.31773174635323
97.92061017298055,97.91092227353059
97.73215211488646,97.71810061404982
99.62988608892596,99.60942458371701
101.02629557324099,101.02345158309606
97.26917584323071,97.24490044656999
102.72722655467959,102.71350294117498
97.91537863160437,97.90518518074458
101.35329673665338,101.34829881755068
97.83911030136993,97.82435025956686
99.72955571724097,99.72743195107329
100.00353552723722,99.9993617046172
99.0706478176388,99.06301017361041
99.03129582456384,99.02809511219893
98.31746531095672,98.30132174962787
98.77382088303767,98.76887655853166
95.84390611763175,95.78867461644603
100.17434209467288,100.15527325016858
98.86106246924874,98.84504140606914
98.32045453744306,98.27832705839995
97.98987666005178,97.97865211041795
99.07709640597943,99.07384201638493
99.11867543785549,99.1069122867854
