P_twap,P_usd
97.19562715141838,96.9439685230869
101.64991908609694,101.50188437057136
94.25425068853338,94.05275439822141
103.95352696584885,103.79572518264467
96.07841149104011,95.75348136008357
92.02438959468027,91.81895400458232
116.3107927904035,116.05379116119974
109.65419646879668,108.7643420583331
96.0011266576767,95.85340871340213
101.27145639119952,100.81417673773376
89.47292294813145,88.85121863633898
104.68667921275436,104.28873547397912
100.82512971431618,100.54529017846703
92.95209643153413,92.71474611965627
84.77762122364949,83.26384779449498
108.56909648438989,107.87470168861601
108.18792628247431,107.45072430720789
105.70517769268514,104.47638841832027
110.86159445730932,109.80550688822719
88.21110117365431,87.90086875183431
90.99204895580526,90.83773265149867
81.41134035610276,79.68896443875701
113.23809437183785,112.99563870551147
109.4643988827729,109.26318484310774
127.21376359838676,125.17706885941455
86.70751203288337,86.07121574919584
102.94037141153868,102.61880908124407
95.64495800940905,95.23436340769588
97.34572467149194,97.25931080230363
95.73255234304018,95.6680224499676
99.22150119847922,98.97735410446407
90.95280059523408,90.65502338561285
121.71394913201868,118.32801481142383
101.30221140328572,101.14484259014132
88.65720792503784,88.20786674440352
106.0653983411857,105.83495532366233
99.21811180730408,99.1207865909627
90.18798316415969,89.94368961992907
120.49078846705093,119.80526918148007
86.49964220063752,86.15836288485286
92.35256099412486,92.2367212136129
81.96390374417005,80.95421669328208
88.88013708234399,88.44479650028104
93.71413673620418,93.10770385301277
93.38282567933908,93.00495905173206
94.15187826869405,93.8259165358818
80.65075258339544,79.01168078434875
98.87963973632924,98.79668194738068
114.93949854131324,114.20632873195291
97.08867226376051,96.58907166419297
99.2221333451994,99.15631257869418
130.09957835491082,128.72412223480285
70.67456425099458,69.03314597327521
101.85683675119424,101.69776601706032
87.9102160389234,87.46920528466912
103.75230069784965,103.50328640327352
88.08903588842497,87.86867565164856
99.75374120397036,99.57045566075612
88.29232434418472,87.78929194176229
102.28904466764716,102.17845731110853
96.86722636778575,96.64347700196532
100.86220554990095,100.70063548627895
104.9449326670648,104.65509083332344
115.19998738458267,114.78009781102509
121.19004665073676,119.8169747914208
94.1464257034608,94.00040876546568
81.65213642136062,80.04465884748807
90.89633601867011,90.52109319973188
94.41575573707314,94.19527269361934
79.87268094038342,78.63890017636159
109.51501919821328,108.51133587904798
84.14961736483266,83.49903644814117
111.38759353181625,111.0906269129935
103.87584962751411,103.03842778605093
122.26594509606923,121.4152780201935
101.0085128729441,100.70909052243533
86.78293433226315,86.3570441953202
99.56966575401891,98.89719381256681
106.5153035022769,106.3072810545233
99.49501786146946,98.95953086927489
120.13496218215467,118.5442259395769
104.6499340051722,104.4283313337273
75.6180996283499,74.83370014189244
87.46489567390543,87.00501536334909
95.28392889845618,95.04240014594987
84.14051582615153,83.64407422503642
94.9104378213399,94.65324795659187
104.70714119458601,104.62008757255482
79.6937617332489,77.71897312169945
94.9932746595909,94.57463407862274
83.63248251355242,82.18032124941209
108.59021424369489,108.04923702203818
88.42929115031504,87.84534239304828
108.27821957671296,107.67170837162166
78.11510880057436,76.44824165438709
88.00228988868943,85.76361197712485
92.20264097311234,91.91776549536216
86.64770037452365,85.843457615676
103.2294280529436,103.04832895079426
105.31990727205473,104.98131295719973
88.75672385943246,88.46922296935928
109.76046342808723,109.11297704909909
106.86983657103383,106.60218328114229
89.20351048233542,88.07887179711025
98.08254460351361,97.79653445619033
90.69638025420656,90.44708477841806
87.72431451975137,86.51460746290324
107.51221589242691,107.14695444627668
104.9719024528871,104.73494490439741
131.4561367705267,129.72744667484335
88.98104305280003,87.4905182391094
108.81543925903249,108.14538544614643
98.51773040254744,98.30232045805135
105.92750736578171,105.75277092166678
85.71899686475359,83.98382025382271
102.81640554441536,102.65241671644382
85.87025491838354,84.8692464527547
108.22296538472938,107.96094521524894
80.4723923739196,79.06210033267983
95.70159630069071,95.5613370771133
113.60596025632073,113.20910193610668
101.29450628017294,101.06583923413356
112.99945188357307,111.48644527707859
96.52196041185843,96.41080414121484
89.79000595869051,89.25079973159396
108.3799533776114,107.81563054558342
98.88171749990401,98.65701410761095
94.39493631313158,94.25825776189976
105.191062526571,103.77939901142639
106.56829162089416,105.78351325871681
86.35596100221598,85.73877835732199
86.98526495435557,86.75678579127678
94.5800003578907,94.52564918497875
91.85290853305298,91.0375696593284
100.94840548446038,100.81154121162389
100.74475917417477,100.55801025248189
93.28409206232119,92.68406779105356
115.36289315318473,114.91989991519759
86.82869132378885,86.09432598013393
87.67288342911051,87.20442845586055
84.78529925991705,84.60807122510052
103.11269735239927,102.9151457680504
103.1031227482602,102.98833189877534
96.65419990013615,95.684505523198
100.40348539600832,100.27655901013215
100.74140016396619,100.47645850812759
94.55572619385819,94.08423991929247
84.2539970536366,83.08021047371908
107.26434653313551,107.06706883673459
87.7241190082954,87.41263386192993
125.39485092697102,122.12938522839276
82.88945593163267,82.26386369301356
114.14586361175603,113.62910340426096
92.68882950304969,92.26731504148051
98.90210733085065,98.77492981262553
104.46282931824841,104.05987833593619
90.64865151754402,90.14131159678975
90.29058747110115,89.74575735345454
84.82741119266193,82.99203106517379
96.2232086318043,95.85916935707394
84.97817442256019,84.26251786803394
94.01771114718667,93.76837494065401
92.31533955741622,91.96705008948308
84.48087380023358,84.20881584113198
86.86973336752953,85.9480954417237
106.62613415119236,106.22300289262863
90.63097343799295,90.14566459580476
80.28997351124961,78.69246952742063
92.02345922262906,90.7465483861679
99.9146541770253,99.68816285823358
100.76385351440582,100.36914778788957
90.34117153726072,89.84295617993244
94.01382133689374,93.41287469607158
84.7432604125018,84.32008494522104
86.72314032965518,86.02964582939153
95.515134699403,94.9605045540516
98.57747190304954,98.48031196013412
82.30479359346944,81.88125715718354
114.4181678905633,113.81348001232261
100.47217792885463,100.30400466873246
88.24535566962305,87.53662377784455
93.56863674399176,93.29062220759005
107.76638877715126,107.18819950114741
111.46670239046729,110.76215883312098
97.06573467200478,96.93132040313148
99.6032584745978,99.46064075250901
108.57598969072401,108.18450714296497
85.66314205071666,84.86211200546553
95.18608647498752,94.77873480815093
115.40001188065487,114.51438529938193
112.13663856279412,111.25754181152956
99.92922800779745,99.5860429422296
113.97034256685687,112.21236341980075
97.89427495243692,97.69325742043172
108.93614395073104,108.39314155427599
92.10811414631357,91.6561243235336
89.40693718875848,89.13912590723896
85.31314044741755,84.45259799768226
84.18590486854484,83.74788601231224
84.55053065661012,84.09978069359497
93.25445295348591,92.86143555080551
114.42111707297504,114.09062581085705
88.73468150027922,88.06396613492751
91.8248155496285,91.53680938692115
84.79568589410457,84.19053760289056
109.18359404916748,109.00001765278473
92.20149499775694,92.0373722003179
88.91428010662953,88.66848066327377
90.37479527295524,90.19729010475434
89.376658162618,88.9116430368486
99.10369806871327,98.89721233790014
107.23603826829587,107.05043167177553
100.07727615081586,99.85067085217456
97.27559450773263,97.02035302525414
92.95879458966401,92.62498045898714
100.6585409259536,100.3050648797051
84.41181659919663,83.6141678216645
103.45858648981864,102.76097639724694
93.96065678717031,93.24782821450151
124.94721949537154,123.64876348253178
96.97336070209487,96.745549950481
99.45639281265963,99.02734763851753
98.6066705513015,98.34253061346168
91.95065180073631,91.43772456670558
111.27899960632794,110.68382281928966
90.57076510139888,89.92551498243687
103.75366020045944,103.54238464761048
97.62724121558048,97.53360072014777
95.55149314851025,95.47715767489201
92.51776929879827,92.29993096481525
108.60818882417053,107.90262845246478
95.21194443919751,94.63451036043296
93.7535971786843,93.36854570850558
96.35361964264526,95.9713308925895
92.35641683746437,92.2290674132414
87.53433797808057,86.77742549066846
108.92042174599483,108.34026859501579
91.76488362272792,91.62270374389682
97.26046801280128,97.09191891186939
109.00004270148739,108.69275371726167
96.37702163452846,95.53264288872714
82.66378685296151,81.9883304570404
97.57540418493564,97.33616962270354
84.49089136104043,84.07619648597701
95.3162830335552,94.9953495236887
124.26950903112323,123.39659804913444
77.90166877226757,77.35709407793135
95.09064044334065,95.02898353775981
