P_twap,P_usd
100.98189112351619,100.93361303853905
92.50661801874895,92.40343150614301
95.92037974852411,95.869713396228
88.75949650704597,88.40666220172061
104.5053143418356,104.30531270206039
103.6312646174831,103.52335846918277
97.6346877666908,97.6123951798215
100.26569681712154,100.15966419833384
103.32577187590019,103.22773842963451
90.76912892602883,90.34683523641337
95.13743194970625,94.87456808781143
95.35089562825664,95.25804664093145
98.66538915262912,98.6105926318684
96.97869730438188,96.80771336105981
93.22666360023796,93.11312486144658
97.67161989824346,97.64632395612013
93.1524800339753,93.05396833075639
93.82128864742376,93.46099822329582
99.71058893771107,99.6546456234351
98.094592380733,97.96446394692971
97.332765284962,97.23417374190491
103.5996851958035,103.52420991864118
101.21991512010254,101.17383376618945
98.63114359291725,98.59108097348327
101.36714466325748,101.33871306723951
98.56353852896011,98.51876343623044
90.11662061736594,89.896488727916
103.36139783544567,103.31214852524552
99.20274469155423,99.16503334072841
95.85041058009847,95.71077076908
99.28366784271938,99.25964202097438
97.05641389714273,96.87548587179228
100.95410111681173,100.74006566686958
89.530153000715,89.14673955312126
96.32913500760944,96.27486088609972
91.87641462489145,91.65334818730042
93.96061111276835,93.91265495164927
93.06476341783173,92.98737181389068
101.29215773730266,101.1919184010534
97.67419185542133,97.64251174989539
93.2649660574016,92.92731701984705
98.29589652202668,98.17449678970534
98.46255444327902,98.4108405369636
103.74556590314991,103.59421217088767
97.08396038580662,96.99123912342
91.5333399036277,91.35169213238495
98.45588161684455,98.44416780557448
101.51648797950597,101.43686966624655
93.71272607544252,93.61716267390565
102.97931690590377,102.91165776227669
97.69089741066973,97.57683105235584
96.51555330736184,96.42244690988595
99.82172004720029,99.693961442395
100.09006752150154,100.05577860219245
97.94450010499563,97.89659222816385
97.31240919850903,97.1929126775278
97.3860343484085,97.33810128842393
96.15424802606749,95.87757998649025
95.81701170547075,95.76061966514254
99.10187391310146,99.0757778792222
93.71128600839407,93.62702300778443
97.92319958979824,97.72843738913797
106.94840903595346,106.60831842985228
96.96763664925369,96.93455924585767
95.76671728432757,95.66462794778568
100.22952174665865,100.18151458751268
100.13557736302243,100.00463229964313
93.92808120935584,93.7852920094456
103.39384059637105,103.31411985550812
96.83179555759833,96.78455490748989
92.55796706663514,92.43980558540042
104.53567957125883,104.46304262116496
100.06171007923622,99.95645066539592
104.48327428665218,104.3754541966224
99.69782312145904,99.68168232021208
