P_twap,P_usd
108.90079420424577,108.48458639712487
89.52130734826923,88.78332982061265
96.86736176790033,96.47657549067114
90.41059684980729,88.95765654035895
87.26874841392015,86.58561220864992
121.4406565539047,120.8070983893702
100.3343012397688,99.1844115240446
96.8862125142033,96.78979347404791
109.06289831752511,108.8341080693603
96.58622555093311,96.39111419073326
89.50107646592373,88.76718125161646
73.83099209916003,72.20916217537487
93.30475808935948,93.09617243381382
91.92889391691973,90.7329603675328
96.45545657944803,96.16289656746736
98.43502303722008,98.27282136541919
98.03637512850919,97.83905292661738
92.85354751775107,92.64295208955085
100.9133920291931,100.50142965367756
107.86850106882879,107.61672596372408
112.63106988395207,111.62514824242659
103.19346706215052,102.82211696306011
106.50415040489509,106.12994734501592
90.57030048894751,90.47812358578112
98.36312012419127,98.06038028755074
88.15663305380245,87.40282490489156
94.75166590792871,94.65367501787784
96.34505591674142,96.18088225441085
122.14021287271758,120.49245370464455
92.10168059827123,91.41740633824503
106.16057682389557,105.89400654657825
96.90199307420326,96.78643552281703
108.80153533744442,108.49867127252905
82.06926041089802,80.9634533095714
95.12816876936951,94.86481438626029
93.24386732385669,93.13218699942048
95.89709669823266,95.2037211346067
97.56191674339141,97.00184246725851
120.04433015678458,118.45535471188319
92.62009294947548,92.43736460094726
86.53938713100004,84.93337404898958
92.90576131322368,92.69365034299999
100.18077071080563,99.89057724192193
73.58497097211517,71.73462745506383
95.79958717461112,95.57012668024413
78.80552020130939,78.14404067641595
92.99347790372713,92.62430106162539
100.42196023501045,100.26557036023989
97.12765967017069,97.00384997675026
80.80831542765375,79.6886813253822
110.98167438400539,110.57869634715428
99.92791350037794,99.7531916849682
94.87136896294105,94.37246673247905
92.96751480848708,92.59294591067285
103.1831772808656,102.4655411744748
96.4528837268718,96.19634997263566
127.78826686072775,127.32458614883971
100.23988602348516,100.07229256924141
87.95170785503467,87.65371501924194
105.08718903874879,105.00357018975653
100.82779099552099,100.05614423456282
97.15259560186165,96.60037139239402
103.68420609784602,103.19572673420237
96.4067344719023,95.1451833400748
100.66300045774416,100.58661175111487
94.96066172379949,94.60649135871
93.34269153023652,92.63016499655728
95.77570074204857,95.34848301086905
92.19750958354476,92.11802400908572
122.86896493585259,121.71069020198735
99.60054871149205,99.52045614495886
97.10041314583952,96.71998649281767
114.41431835614861,113.47159524182507
108.76811818241828,108.38658897068734
105.9777407573795,105.01458414493086
96.11464684576251,95.75342781514826
99.88274963333264,99.6509050473729
100.08424260771889,99.93437278624268
96.391270526785,95.91129379223355
86.17586100341525,85.90185994660814
83.5822111979349,83.21736058147481
94.1781010944639,93.96695995852356
