P_twap,P_usd
98.49710998090625,98.31398972629871
96.77569910143835,96.23330942773669
103.0274921930555,102.75990004207765
91.52426411477518,91.30636209879815
90.04839579473065,89.60363609461275
98.28550592672588,98.21986622325292
98.72198617496359,98.59220494130645
88.5083393803742,88.00316578743855
94.8568381292888,94.74637264142643
101.80432684193279,101.70965826215283
96.11456385891618,95.86409297654205
99.452424137093,99.29948981422258
91.10918115855404,90.65958783086242
101.53684460313647,101.46345763910271
111.25663625297435,110.79718961860993
96.97343834487403,96.81722970546853
116.54569823600606,116.0573442698727
88.1851736829916,87.21579064706707
90.10281948978925,89.83012669490552
95.90720160012688,95.77950622702396
103.04702001318206,102.93575087443469
86.7621736288882,86.53624828881999
94.77717831284468,94.64668786909607
82.45922585839973,81.77505040344435
95.96500558883376,95.75154856983798
95.99739742956373,95.7592479248191
97.03653588483294,96.62854766671593
81.9202846345959,81.27019001397058
86.36740488556286,86.02400617568622
100.46154131728831,99.79708537830736
85.42640959405153,84.72479861829777
91.7565306401108,91.3852155991107
94.67109676043388,92.6313278561825
93.65767765384123,93.54003405420607
95.62295347439238,95.4492631914812
86.1338231406216,85.253467820559
114.02681446396548,113.59711519580942
98.77684731664381,98.31018273725334
87.43888416629437,87.12800391289221
94.8361798300687,94.76017697981274
96.75146281065345,96.38057136684222
98.36724502208574,98.27064338218666
90.92156438973969,90.30997219883321
102.42400769583863,102.28601480255149
110.97186095540135,110.33153387546609
97.18523178321391,97.02952990560964
97.59177727654831,97.45257002675928
100.02973448669998,99.85814685870747
100.4996592406816,100.37200823791505
101.57918766245614,101.43864524506898
101.82822317540143,101.21079292802723
89.979317729626,89.72052785917575
104.51653709790187,104.46840753621613
100.95311509743232,100.8261532434402
91.99262807318786,91.85813507092563
80.85148019638147,79.90855025495794
88.76504392212532,88.50030570001374
97.83323891546316,97.61643096594622
88.86553316484839,88.41601937044234
99.5729879753114,99.43621092591235
89.99085872187159,89.83826317651904
97.88671950969139,97.67786603869733
97.47402801277724,97.02205916849205
84.71472677486139,84.40719131313068
94.82188022185943,94.5916372062546
99.513188249013,99.44170956524205
100.10541347386992,99.44435008595308
90.35074294154882,90.0317014077056
88.00129318946196,87.7924617120982
86.43189567611584,85.55582335246535
106.34962062023378,106.19773475097928
99.00799018295987,98.86107411926449
113.26806651931916,112.90889027063648
94.28567326617214,94.08000819027433
107.00450924101088,106.57370120529708
103.81637193520862,103.6891267937288
102.4019637587733,102.22570857508957
95.56138020255453,95.39762225160396
94.23553631011339,93.40514664217129
91.49155670780061,91.35018083467644
106.985364670558,106.89814474566614
93.40809821289689,93.33793375174284
102.13013986952518,101.89076674488449
104.02075080200822,103.64277965243345
102.36236725649024,102.08528323927517
102.91123053441184,102.7612926939028
102.89757050968795,102.64727565111635
90.154167392576,89.84207674404963
99.57866748614579,99.24972208355047
83.97557166124163,83.23673414510384
113.04737055592382,112.67069982303826
101.02564642335474,100.71195212423223
110.35974247045871,110.16400429772372
96.50059148334913,96.40228957418863
102.46473250863693,102.15289433365774
112.69257878498165,112.04133182255374
82.16670089083296,80.78530497785407
88.756916392409,87.97663646516563
93.40098606268737,93.30874569677576
97.13522717071757,96.60761455588315
90.82019716038634,90.54687382547083
105.33118495640173,104.37218753523214
107.94994179851406,107.18265632673621
95.16094789373287,94.90933941535505
100.74217765205921,100.65276876816793
102.22429952335942,102.10334760968462
102.16275414314599,102.02854669858296
92.11812747976911,91.74734417598313
100.15390611677623,99.97059640920664
87.29460031753847,86.67737465721953
89.76999672816369,89.38183878276956
91.37288561652542,91.18575452248014
97.72526808647297,97.24852229372846
110.73479568013872,110.41174506305718
83.12853755682161,82.54092513040052
89.16447574140972,88.9290426193002
86.27389231473164,85.7763290937552
102.43421096734392,102.3294826010083
107.34172676185544,106.88416817813618
92.95982250822031,92.80308421127071
93.21321530923713,93.0113209930765
93.07248568372759,92.88820315054949
97.59350653390852,97.21542143839791
92.78065640391753,92.67033784080792
101.14780804883021,101.0696347214383
89.30371641189218,89.21525547807194
79.87214863565129,78.86399923056291
91.02032559897275,90.69861603145237
99.06103752742753,98.95780203236667
95.63790931119458,95.51292409645211
87.71736874403808,87.10534448320372
85.12634921811669,83.27834791214104
96.25215017809653,96.03576158866886
97.08650549513476,96.97081086122765
91.61769229956741,91.4907008427356
102.65922931869454,102.44355680031651
97.01743493773687,95.8027700352265
104.81721223595059,104.74513407041961
91.67695188355724,90.77421151046192
114.70472641073329,114.49355087020385
108.7476662367298,108.55695903390601
94.79172450495972,94.58476312975202
92.24682947196806,91.82788462915734
96.44580962567618,96.3002492022173
112.38726474711868,112.11761565419523
106.54704377991882,106.29705937692817
94.3452682767604,94.14025249748275
103.90405097901402,103.77047503938671
94.90987985631801,94.82680978340724
97.12837646365337,96.97322497413053
82.73159539514951,82.12321153614991
101.9849466029155,101.78383432568407
87.85002531855609,87.40798279165936
84.41039607413123,84.03143891436872
95.51818848374361,95.23279515815506
107.96255204568106,107.79876652968215
95.32566229834958,95.02828502843283
100.6434956855652,100.47600654133832
