P_twap,P_usd
98.62035263755062,98.61473250788703
99.07993316618267,99.07830490721662
98.92269735813005,98.92044139358318
98.99566902355407,98.99328560966282
99.51425653293984,99.51330562317109
98.79997509527881,98.79641484429064
100.9023521876159,100.90154019919346
98.53772726573749,98.5322135046248
98.86533149738405,98.85993657449893
98.6974094370922,98.69173558890783
99.10343102603208,99.10256867857612
98.04952891911708,98.04266599741013
99.74910785860075,99.74572161835403
100.66703246127716,100.66394502069271
98.94883735283123,98.9443087827874
98.47723481530265,98.46869938867935
99.16876663987121,99.16563988703635
99.88036316544044,99.87941599637661
98.57399872578084,98.54985923606608
99.96515806376209,99.9580885422096
99.10122770673635,99.09886705319133
99.79273684468873,99.79161649468317
99.661096708473,99.65460485895612
98.70937558644468,98.70093538334089
100.86352318953169,100.86241084052041
99.02592928485097,99.02108513670139
99.51047299206911,99.50908054272678
98.61016932735245,98.60582437989946
99.86008811952648,99.85953602052655
98.11938191833657,98.1055843471561
100.47632385502007,100.47273593470423
98.5887984755948,98.58511582204635
99.03465719864828,99.03244480746616
99.33218249076424,99.32641938688401
100.10457643051426,100.10307383049847
98.39833914985378,98.39101484442958
97.98751083349467,97.98069843483992
98.34174445935996,98.33425637950644
98.84541374816916,98.84089614680289
98.81847170683945,98.81129997987648
98.47639796656198,98.46788581297166
99.24990154861766,99.24503799758311
98.72420990254302,98.71443665557987
98.76059186797843,98.75302831515752
98.6508091768853,98.64630860339284
99.66333877847305,99.6624013692476
98.78046175071931,98.77680225341796
100.08898393111961,100.08603988086708
98.78336942098107,98.78234116777126
99.3009820411898,99.29947451009704
99.88504782696586,99.88385732718696
99.3710672419018,99.3644094013115
99.76624267265775,99.76560331998
99.90987570319007,99.9092628296974
98.35028438147634,98.3379391236692
99.01600541191186,99.00903644162165
99.6967210074009,99.68821495559523
100.00091549652784,99.99772729817457
99.4828816271891,99.47904811822278
99.19390260230837,99.18788570420656
99.94135543804131,99.94090981970861
99.23848833771397,99.23626751709276
98.37849886765507,98.37669427773098
100.08173735894901,100.08098776583229
98.94742824566943,98.94524627474622
99.05330058062295,99.04273867700594
98.20110294086616,98.1928324679433
98.4602196540062,98.45570236455738
98.46089691910453,98.45756465448846
98.52538926367104,98.51501358026908
97.68272142199606,97.66334139610747
98.72093840244901,98.70441258115113
99.92475620561372,99.920129750051
99.0789883861577,99.06002022633913
98.82367310055633,98.82022796593685
99.80016702591887,99.7981885186483
98.73688490111985,98.73521677298176
99.14245474314447,99.14012371630314
98.99683342926484,98.98969681650209
98.21909316167896,98.21203312734546
99.89371413879209,99.89278134022628
99.36648363533227,99.3641829846742
98.76614996425712,98.76424607467433
98.63700514174256,98.6323240526404
98.47535690587165,98.46845123650078
98.9510946873649,98.94716305685797
98.28181204075264,98.27598000869874
100.06410326537278,100.06313017375818
99.19943956456176,99.19248884493236
98.58040461167296,98.57643178203067
99.7246563389327,99.72402568454686
99.30203871513991,99.29758820959354
100.5629637231318,100.56148438003521
97.62577588483447,97.6168670972047
99.94943529111532,99.9454831914009
98.43699694310259,98.42625885777761
98.42400186093865,98.42007080116262
99.09002226222921,99.08641021713001
98.89614360741481,98.88684563159987
98.44622992677024,98.43632573779912
99.67538288637988,99.67122619793642
98.2431710400448,98.2295608329871
99.0191857725209,99.01636555090653
98.27285048461863,98.26505350915507
98.98708312117392,98.98362668606975
99.63793293846885,99.63646769284651
99.85710949903108,99.85610570004307
98.56285209192916,98.55606918332929
99.00410348569208,99.00032994706523
98.70240464768993,98.68669540776433
98.72577683503232,98.71447269303155
98.30505511742844,98.29592572611655
98.90191650120231,98.89797518934388
98.3808629709816,98.37533154170062
98.33768606665654,98.32953165872598
99.1920961038973,99.19111904903562
99.23444436574371,99.2317266966238
98.52032926918395,98.51276579192039
99.84983084952435,99.84706459127032
99.82298832958968,99.82154008174042
99.60287427488966,99.60230697487816
99.52974298473046,99.52782328233609
98.61172274134665,98.60379386547228
100.24786053795832,100.24699221229682
98.94479852422539,98.94110476911628
98.79687736834748,98.79132929598491
98.73847838855085,98.73507977741711
99.05486452825534,99.05301653971918
