P_twap,P_usd
97.21728298915096,97.11908284039654
103.6626104071309,103.61293672484614
98.55461960645889,98.51299666515715
104.65617482613874,104.39690943787662
98.88687017874074,98.83542503154531
100.17767863532609,100.11662747419763
98.80038287170713,98.67605958884275
102.50958335708265,102.44709396304478
101.4990881817983,101.44740864687179
102.58394862500407,102.5515468714711
95.49244242421607,95.39799323244738
94.86627127555613,94.60425982689996
88.2192526151751,87.89616805173448
89.23738716869892,89.01405208879531
99.720547699334,99.67402502340624
103.40274680194248,103.25328250100766
102.06297841002417,101.98515886442983
100.18734984243352,100.03882402370198
93.26635897953877,93.14839875421777
101.01192020378743,100.95863032689408
104.87215995169356,104.73342749922085
98.38006369239447,98.23012520815684
102.97317416986054,102.94801485265855
107.51609072311165,107.18147162631709
105.0224117601188,104.80451791842006
93.10373648061517,93.0271823130866
101.12550498972864,101.05413125008134
97.55652913433642,97.41824544767442
98.3434199880496,98.12596178064025
91.93987950991101,91.74987742113368
105.33574868317083,105.25679400148766
103.5947200452552,103.56570087850423
100.57350537073728,100.51608450955686
88.45488977738971,88.06537645790374
105.18236817023936,104.9393802763085
95.9053949618405,95.78061352933192
99.64162557800974,99.58048856969873
107.77923519397004,107.53106492053782
97.81750431985307,97.7232908145723
97.13751991265943,97.00826375954145
91.05257956467864,90.66410211183963
97.01214718811309,96.87309960850648
95.75872470400037,95.7166853253457
99.61749367154293,99.56937235570862
111.68233200627012,111.38380378954389
106.00309908791651,105.86970411720615
100.20377745569361,100.18422546785183
92.13984405208522,91.9836176528431
99.94199032737347,99.651465979076
96.88362749577841,96.67115971584688
96.08551376603693,95.95260583201855
100.72808649147808,100.53738561331735
101.5390708841336,101.48166176703063
94.65596187156366,94.49969887288319
101.63560667833266,101.51995481460199
92.54196699666421,92.42185387659723
110.1609297827182,110.03801593464544
104.49578380381557,104.32498620962065
91.12034556391977,90.7201607172158
98.43219324461661,98.40124571988949
95.53232242143305,95.29958625711375
105.60774600397502,105.54807798121352
98.9911894716633,98.84031669635853
97.99734880101012,97.9023627986249
99.88411924918708,99.78015547422986
101.92998173959923,101.88293472502167
96.26113348290723,96.03698581995977
101.55484424586356,101.44038624541605
92.20429805154191,92.06644410030466
104.92239069458849,104.81998708512357
95.40493260696348,95.09382991193341
98.42942808571532,98.29955784732051
99.95300030117461,99.79288021971794
98.6015989431902,98.4273817783799
97.76224733512692,97.6341464778874
97.97628858174058,97.76289204417434
92.13660694971014,92.01714474432676
99.10801640077864,99.0278280006408
96.5417861498929,96.31443479910209
94.76993859818161,94.46147274931093
97.71740690104463,97.67267060462771
95.51810423026394,95.05476645686109
107.31813147572346,107.1918703599025
91.84767973585961,91.72506442504128
113.59081777776308,112.9920432223221
104.79198306266912,104.72025272080087
103.75346379819973,103.70330492225119
91.09628826462193,90.7136062788266
102.83222979646715,102.78561314400042
107.0709706591934,106.8796070529166
98.85996662991941,98.80345341670922
101.19424541836757,100.93734854990802
93.98615701880732,93.78183284475669
98.89273108840065,98.85077020356306
106.45505794110562,106.42026456965777
103.11820189286566,103.0843744388827
96.39823386413649,96.35283692375197
100.80987425501473,100.77576098938586
104.29834934925313,104.15891344609456
102.51260566046763,102.44184747268328
100.31392687527008,100.2312281765749
93.78770848997064,93.63890298579827
92.01528240591043,91.83327182123679
104.22294661165166,104.11058678043368
98.81938081406304,98.65708739125822
91.05137441112439,90.8990542771365
90.66234818971321,90.59529834046916
103.5962757475634,103.52939644130771
107.55048989162626,107.4167129693227
97.21229039599521,97.16552391268351
101.67490717296121,101.58383615171091
89.72459644612199,89.53221894738485
99.67733961580481,99.61820586357585
95.86033891717898,95.7770769691532
96.92930904455977,96.85538787942556
95.46093776647571,95.36021566110556
105.79202894055825,105.71648949763777
90.59163158491994,90.43192550280936
94.8858678610447,94.79867994871941
95.4897156790942,95.45070931990594
93.72619691148039,93.637094744953
101.80360168480519,101.76186475090158
94.10384668553624,93.95161384497419
91.67347149505487,91.53700683935368
101.54940644777531,101.43425335964587
91.4641995425115,91.01022610617979
93.0372687293854,92.95708656876641
98.20839324966106,98.1917105874649
92.92424975029789,92.67536626297628
96.15600606432491,96.10241735985225
91.93974361342394,91.83151569928063
108.59856247695362,108.15656793839678
93.41447391325299,93.36724269621362
