P_twap,P_usd
84.8115379722791,84.09140914224011
90.83928707506502,90.18713133419027
93.98241480974114,93.80705592883955
77.39461680358681,76.45383380708303
83.00906560252155,82.59359461622945
102.45633118002706,102.26251451274545
107.92022345421265,107.39907279192859
79.70935742620803,76.28690560597411
83.82001224913891,83.2702357320732
84.6617685075356,83.99520975954152
102.04482383568951,101.77650633794296
94.95469179899042,94.81713205803503
82.38561628084406,81.52382283561703
94.30407865395046,94.11415013908534
83.32937930955423,82.96862035591832
126.75598376771333,123.15489397621083
91.99989770745891,91.22966458246515
72.73653777095123,71.86670310128441
93.17508298319471,92.61915580290791
98.47683439156229,97.81029698302673
83.4230087915196,82.58113289546046
81.32395357155076,80.47795371807284
103.67437955703535,103.57622942061687
109.01650638880932,107.8836873528889
90.86878974274987,90.38427809075715
100.49592411939467,100.13567072449854
90.3711184983794,89.93988288895423
89.83789481748467,89.16852764136384
76.65031801423423,75.54740990823933
92.1186708808311,89.48588771027764
104.12051405603846,103.8270161468216
93.07215681851187,92.05733674059839
87.09155040028763,86.59513750257146
125.5008442671911,124.0938778956753
100.68759733094922,100.51342344488141
100.635919745115,100.3967201329618
111.62014165154709,111.0692450898162
96.01165358573397,95.67099201675641
89.42566323267269,88.70843486948023
100.32833789204135,99.95917333901636
110.4633250759468,109.86157211737789
94.77753294563544,93.97627633900949
100.22654637185384,99.83793789232888
87.56856457478625,87.10363890134845
104.95506791248322,104.15551622004124
106.81656221017673,106.26883799274376
101.94528028869259,101.49395437822335
95.19176733920466,94.65896447555762
97.96293609265297,97.739521026735
96.5454843469443,95.32419920062264
88.35134040812785,88.03382249802809
100.1862736503038,99.53242238673307
101.08370346838997,100.89658839145966
96.75192102239083,96.61806178670219
103.22413443950603,102.64615505993923
98.68998051554239,96.38124601894289
99.0254740243102,98.45913020887413
84.55241959881447,83.49581951421365
90.41643678018778,89.95178146026262
110.23238838530642,109.54665809175448
90.05838178825836,89.18317982987375
106.86603475895306,106.54673938670753
80.61722322692141,79.70560313707966
107.78452644828496,107.22548099916222
118.11702002091914,117.09250183087134
95.81838664449413,95.37895184140145
101.850652687151,101.6766374074993
90.281457894912,89.74566818726433
83.817274805893,83.09608283112287
103.54616869357349,102.96109250297243
80.89875926951069,80.25229062328039
112.54255629297244,112.36451775965138
102.18554619641594,102.00498131931208
82.91305351073648,82.53297771791885
88.9970201228578,88.33373340997092
109.1367661809304,108.32906662499369
86.21602297903556,84.59580935072157
95.32832846741407,95.1268393922995
99.16899170596274,98.82101803025607
94.01996234626958,93.60189302451688
101.62158328706984,101.10380399136241
92.05300745293809,91.3700573981999
87.61219761420591,87.2932837575536
86.84036981976301,86.19560492474656
79.64106200503153,77.52670863272256
100.3377082326621,99.70765680470306
89.95532116770623,89.41174874284249
99.28386429803453,98.81068495015096
80.57822500613425,78.3968675633697
80.82496441161007,79.98212934249342
98.02071081501403,97.49440632438373
98.10207318489856,97.69110668141047
88.19064739419574,87.59730751139165
94.81957126660981,94.24626914410082
103.31013438739943,103.16245685807402
95.65855813857388,94.9095766795577
99.65646059446215,99.24688407134306
98.01485502425199,97.75603262125371
96.15954204984784,96.03732788866515
107.36452898954974,106.56708616186336
107.76575323847754,107.53739894071427
103.72286463004806,103.5631612056234
95.5885395608734,95.47728920518315
115.50553887873801,114.8918926433239
78.91839980619628,77.7807700932578
75.53477144806789,73.49944650997722
108.30785474409888,107.15306096612377
74.0683874047225,72.0885258381342
106.31150633016449,106.06142927610844
105.73480053761608,105.40162910154233
91.08532540449856,90.86507855336178
93.60557393462506,92.80991912564015
97.14492570686016,97.06241926448197
97.97547892385055,96.82727220607512
101.55975605666099,101.401908489386
91.20722800821055,90.93008539809036
90.8215069011481,90.59655750951761
93.75719936170377,93.63008147680362
127.03716164029873,124.92116635219762
95.37994994339924,95.14790880062324
82.96761945158849,82.49524058224571
113.37427277103912,112.9028408944237
107.02321309876592,106.5590208479535
103.66038947335049,103.23322604412874
98.28589019365491,97.14466790733762
75.23067401198891,74.20350950761794
112.02771347168833,111.76849971146758
91.30450401906417,90.38810989738529
76.38114899011889,74.97389162856457
84.40694698952328,82.77213067258168
95.95540572918287,95.28579260310156
96.64182652675873,96.44265480746128
116.10401481119942,115.20024912738634
103.69619889133756,103.40043514778148
92.52949363878348,92.32542125637835
90.31897314186055,89.54245388618143
102.37330397927252,102.27906900880994
83.00008005869665,82.2781690475144
85.51427933111582,84.65334957269118
100.01399143021068,99.79453486056383
91.15061163098603,90.47696492917366
97.35728261764505,97.26116835243683
99.73216675887087,99.50953532300058
104.99485115840429,104.77373817572739
89.97666546607273,88.84279615235903
88.29494107580551,87.98398271638877
85.48680822262706,84.92527695281599
87.05899164152936,86.53683763540879
108.08558560149575,106.57977308350355
99.21488040011498,99.01548663811292
91.80807900378133,91.59656895128876
90.99254055507623,88.75896348078487
92.45268491759465,91.83596547764519
96.32906192513532,96.20707946165922
96.10463654162142,95.69376991377915
83.96494369479713,82.98021941541545
73.99797444047658,71.10577755290701
79.89467225218804,78.72703894331059
102.07679986592905,101.73141519800035
93.74627278224729,92.66341447760128
83.59617524032737,83.13878547423533
104.41348254152437,104.00378222160693
88.37540722494144,87.99329628513387
109.16530528020381,108.70981613599483
91.92494926436434,91.30554228978814
108.27210080314076,107.81061244357699
84.99907777327466,84.44956981947249
108.53055781524334,108.2518022281063
107.6009636833176,106.76239944934449
92.85072397741638,92.43606100739542
100.45422192978441,100.31177558227797
85.94446877975302,85.48196026304629
104.35831203665367,103.53715538159194
116.14557380157106,115.52159352807557
102.5612177507991,102.15005768216422
111.00695721248421,110.67034768630894
93.9929314042325,93.18707726018474
127.2621828044291,123.2218202330627
99.06160145881086,98.67169203746008
91.44160077690276,90.88950556712649
87.0848541124534,86.36683064205076
91.79449920466953,91.5018318240093
94.00552206670082,93.78824639974368
90.59574145488992,89.72206941961775
103.80812151158815,103.14719759609906
83.9559838886779,82.78621477940267
84.74164940386142,83.97605984476715
80.17570681113193,78.67504808999348
98.33137940017555,98.06726552617467
95.03008250475342,93.08679091270017
105.43707966591684,105.08523517834757
97.41571247589135,97.18699195274833
112.96938227447541,112.32652114193698
88.1283491487445,87.05352559266821
93.89526339247851,93.53894558012318
84.48468903191834,83.83498398704228
94.10175900107099,93.67656425751655
105.08075570112648,104.34897773243162
83.8147405801899,83.2570844139773
98.6925331333565,98.1931539123064
90.51948096841144,89.72436943745231
107.51796749692376,106.71008237120276
93.43073587115552,93.18229719261554
103.23381834877297,102.14807407468007
98.06653644415317,97.32709187274617
110.45288516999321,110.02356055820701
107.76728711423071,107.47752499220258
93.4610889705024,92.81234891663766
88.84736281299675,88.4287125375235
106.92961514916792,106.50120374359038
93.80586580277033,93.5811603420282
82.92330016470574,82.38100629040376
103.4868686289596,103.0887482438145
98.41632604925337,97.37916142305819
80.84375309390012,80.6257764208323
88.3931402803841,86.89953961830678
87.57599062865967,87.13209641830174
103.2678929087844,103.1171485331556
107.14756488281449,106.69010305528356
105.22011462305225,104.91801354931917
86.09003635740564,85.54393667980834
87.53581905011585,87.01104148477911
127.99596623116793,126.70302449942591
86.81823646361013,86.23007800290392
82.09024890206265,80.8454219668535
90.57928614818704,90.15513324648933
84.72825599298383,84.44617629300028
93.71453557607292,93.39594526589767
95.91386069069411,94.9657126563487
82.87511026717596,81.95676470492171
76.86941823126824,74.39023697614974
70.10203448036495,67.18621172400506
106.55051241264789,106.00567997424734
85.97434592265708,85.48452741278878
86.16622146955315,85.26083553631311
84.1915264062344,83.13290917838248
96.55487617040717,95.7895761947129
94.93625294933055,94.21474173854881
86.98144397026891,86.17455351600415
115.32201983560836,113.60220459200603
108.66978186378354,108.47595010903788
95.32232626719004,94.77340865244327
90.77646041469275,88.85256164404562
