P_twap,P_usd
95.3178980606649,95.17230709550104
102.07419491279677,102.0258644952331
95.80479134256976,95.77661570583957
99.05978747088635,99.00534281424112
107.77636959347048,107.69632276587197
93.72620893767743,93.66510454458748
96.85849505697412,96.81054145587368
91.66367811246718,91.4617882773986
96.16193085695468,96.09667310934924
94.92932088786021,94.78691651349186
103.58965757597238,103.50937330524796
100.44294944098172,100.41457857753505
92.95650293277558,92.66990033342744
97.19676875411362,97.1662851598022
99.53017244960702,99.45406733345725
98.55855705801358,98.4579672016739
106.34201674541833,106.24729389780885
96.66480201643404,96.58973321506569
102.66120014679187,102.61585882236527
96.49739484901883,96.40552160830849
96.81249893804497,96.79011748853712
98.03992449766716,98.01718580434918
103.02139889770032,102.97278629342013
103.0006331037055,102.94459061041387
95.2318603610216,95.19146800759414
101.3098860295706,101.25917667290769
101.01252599563986,100.98787830865832
100.93748871658174,100.86214901141649
91.49784792825255,91.375777876574
101.60776120320843,101.58136758442244
100.78640334066301,100.72736342260548
106.46349542018939,106.27912030174606
100.09972477561274,100.05518861967626
95.61335103874082,95.53880277524397
96.67572384498585,96.53397842334469
103.70938482785452,103.61952000214728
93.70784078459778,93.4354456896614
98.40546029201711,98.26810542718462
102.37805564008288,102.33775890222178
95.76377522009281,95.62786727782164
98.53214643096717,98.40195166802198
98.87528509657622,98.81446502802069
95.32262146179892,95.1183135089837
98.4264923233277,98.38639732674875
97.9274760379265,97.90275710364654
96.53304067195805,96.10173645704117
97.51191957782322,97.43865930468247
98.78092048448406,98.73763617527344
101.26647632641917,101.24556389514866
98.3147639999219,98.2759510933684
102.46393226934029,102.38512463217558
95.5790121789424,95.49239220096969
98.69210872922636,98.66604916911609
97.51996214388771,97.45454054489194
98.04346667051252,97.99988911158971
96.5033078301285,96.33712545608698
92.8581726505902,92.63944928338249
93.89451994383205,93.85103218580444
98.76005057333194,98.68989967989127
100.66987854231871,100.60377688148932
100.45716034857531,100.38500481108214
95.59381040383659,95.46045938968886
92.52471398841817,92.3182440052223
98.34146841334926,98.24338701291089
92.71243873272562,92.55182416596948
95.28981733646386,95.23912549897467
100.23468023940835,100.20116071689937
95.56206598275047,95.48513216471989
93.97288921118289,93.89634701988258
97.18754983544424,97.09214422513301
99.17038631733409,99.15486186346325
93.09688204536813,93.05061836060563
95.04392629457911,94.96855110395124
99.9189293890911,99.8962148444736
94.04745903223136,93.85164103754266
98.29565404001218,98.24336178428797
96.09281036570188,96.0139510530858
103.7332208784534,103.71140332041963
95.00538141904593,94.94857230934977
101.19807775961974,101.1365921578916
103.94766833311387,103.92582054850871
94.31290529743987,94.17588617821485
94.44530922635327,94.3653743387726
92.26527692040735,92.11583334666982
112.05367962268537,111.7955153861195
96.90030968128531,96.87657751018482
95.7271380060564,95.44643523489223
92.11842958947746,91.976711781107
94.39150092482954,94.29798522148157
99.2718189671773,99.23511400778122
99.07028622745553,99.02507983357536
105.76120013613168,105.71324808231945
95.50448348130857,95.47351236699616
96.68461352387553,96.653801508179
93.00645965571881,92.94284200722393
95.47483940404176,95.42775637816746
105.297401738948,105.14723537593119
97.1600774256183,97.13069508420729
94.4023189191227,94.17298142354691
98.44146657627198,98.35876008404122
92.80692554873953,92.69479610493174
102.0354565229496,101.9887339549889
99.9525084342968,99.91455465635022
96.75519521914815,96.63706326969465
94.4738563877079,94.40662643669916
93.69452155195393,93.58216036985856
98.46903463965782,98.37984607176587
99.30624653113335,99.2758774156018
96.56424394547795,96.42056441566942
94.63549127340688,94.34332471654537
100.98594798253438,100.95004848350777
105.26128930220798,105.23429463668317
100.09025943580114,100.03261439964017
101.04169779079577,101.01160335130106
99.89044420966289,99.85573102056276
100.16098594654275,100.14206871654106
103.6342821942975,103.59630216582985
93.70926115430674,93.58658580652038
93.9304498029168,93.8686972940237
93.07103288802277,92.72199963986884
99.1172928417559,99.01712406276448
97.71864444989615,97.68367011071433
98.75946535984524,98.72324259081415
96.37076043266478,96.33332427802193
101.71151421912191,101.67068565834234
97.29827517394811,97.24007997627156
96.17884594892024,96.07847846193044
98.04945863737203,97.89380062358327
93.87001035831048,93.73046051844211
98.34402977922679,98.29323850922276
96.17217874056078,96.11213729516258
93.95223903164046,93.71152188101313
97.50456355106797,97.41146318689182
97.59431738730436,97.54542170244092
95.64975077001333,95.60018052850621
92.11627473808862,92.02517244339009
103.22774840330199,103.18976700728707
103.71069901104063,103.67427384759436
101.33936716538088,101.30869813369289
95.78141114919096,95.66844988956029
102.49621148944239,102.39687145888489
92.513917490099,92.43824914541631
97.89767983323782,97.83848346444587
101.61068349049434,101.5659379339046
95.95938415538177,95.89019534168698
94.84980931388664,94.79391759405928
95.08381809762056,95.00612461237597
96.55336773572365,96.48944977950636
93.65091200881604,93.55748608901807
98.36524736076076,98.33157300527816
97.3923423646184,97.37023402290347
94.91178744819618,94.74685221396416
99.85116765196271,99.81929340558563
92.96912403752512,92.76517479650758
97.19606777607845,97.16388847315748
97.59271859872058,97.52313299810548
99.03473764917975,99.01944615699246
