P_twap,P_usd
94.73614190340882,94.6483778082595
96.58796799233843,96.58021333573618
99.74824704381011,99.73350374107531
103.62342468923673,103.54640095176511
98.21473596987315,98.14522607789102
103.64433941981457,103.62178405865833
100.44753821034698,100.425415830314
98.30810401517205,98.30100073534307
96.28764292322728,96.13428503176655
98.36783664410318,98.34215028010826
102.45705502386245,102.44216472426736
98.25192758667563,98.21736910845777
96.96061029803886,96.9154442043043
99.47805250629713,99.45515969749589
94.36045446551198,94.19502609227105
100.66968160547788,100.65919365602522
98.04717497593776,98.00730328589671
97.99106712265699,97.96404617366709
97.70658219589512,97.68174277812692
101.49884753705392,101.4908927240802
96.36078587743188,96.33473919391518
101.16481125123445,101.0992085755202
101.74704668079568,101.73276960636403
98.85312662846928,98.83386256523855
97.41241094718626,97.32222855578827
97.0060611326281,96.91411400894243
101.95205742631956,101.89024526111716
97.14279424708248,97.11290433546687
98.84109453662244,98.82892824650449
97.04536258730423,97.01425150014573
97.3147325176658,97.27342101234296
96.09055654668353,96.06607317128402
96.33331404348532,96.27786700506391
101.07408326669768,101.03321051340164
98.83131529499096,98.8140886610312
102.71194686705964,102.6939624285333
92.67097657237323,92.4427915711441
100.8083189411667,100.79406007930474
102.55859012615733,102.53206100556322
102.86157948717262,102.78292568768599
100.17547251783786,100.1638054057409
103.19492440856229,103.15449612864664
94.0099015815767,93.93190119754222
95.31698344589135,95.2657016676273
98.52489031358981,98.51588817283246
105.11895463554683,105.03081354467545
96.77236349525101,96.73438340112348
97.66576990911626,97.64332324103212
98.93235397760922,98.92418246314973
100.25192684057258,100.190215393926
99.31283588585288,99.3034527227658
98.98925837836676,98.89119734562175
98.15612211800016,98.1257845402822
102.5826554489068,102.55793541342553
100.10822813955842,100.09639267193158
100.21557107776154,100.1960914071177
96.38216792420153,96.36308502387791
96.07952456221392,96.00642186637846
95.14440315986803,95.06939460040488
98.74721323515143,98.68149836575675
96.22324068401969,96.18707444505864
97.17155568883535,97.149713142677
99.888418777392,99.85257321878989
100.15535833528814,100.1511694744545
101.00986850993424,101.00201854227937
98.44704247184492,98.36705128783457
97.96297889734356,97.93828662510488
101.18509052622012,101.13256653429758
100.2026757980403,100.19519010207526
100.94576216346145,100.89413305754383
100.59045063361741,100.57521407208655
99.10007750671471,99.09444453827666
102.95886792944083,102.93226445580959
100.65863996857932,100.64807044943947
96.67595853840643,96.63783193280425
98.30944294700629,98.27384022487743
100.31303421923894,100.30328689128368
98.68428894486078,98.66632444314891
97.37602659556796,97.35788150586797
99.33031792567643,99.29511018353055
100.55915639880457,100.51239443888595
97.99384578810422,97.9719432356579
97.85320873064728,97.79292773366316
101.4970456221046,101.48396936761183
101.27451384840457,101.26805385786069
99.8964885966742,99.88683433492336
96.85198518790398,96.81246847630592
98.72549035360142,98.703442324709
100.57327283343224,100.54905224836749
98.82384798812792,98.7741330269215
102.11317495053373,102.08658543593137
99.28438250403696,99.25009910797232
95.19202219360373,95.06995835530522
96.75529160138142,96.71772348702865
97.31114510730349,97.20816760274845
97.46772630157649,97.41320260112136
96.99753934675334,96.9705364205399
96.92516313085021,96.87076638360193
100.84705291430872,100.83650870682156
96.3138014158886,96.28957437039494
99.71273238321035,99.70310923302847
100.30662974891415,100.286528228408
97.23596746789293,97.17319827755644
95.69420947957197,95.67143892255005
103.67775118896155,103.56847659404467
97.3997424848821,97.38032906861382
95.00678391408317,94.90791414609215
97.38443149504974,97.28529920861402
99.57531501201578,99.51849242036195
100.96171596706426,100.93230908272467
96.64596792257682,96.60014653413587
99.75429866340598,99.71258067399799
94.23324048956711,94.10751928934599
96.7919742811132,96.75652597508464
98.69887210496448,98.66594557975611
92.92728709334051,92.8503481755626
100.07094881971145,100.05896678709072
96.02989240933961,95.9550246863451
100.04120670900355,100.01946485326249
97.20113014520771,97.14372919796116
100.57746822789576,100.55009910022616
97.25126908040576,97.19236580342583
97.98077532587803,97.96054130507842
98.03804359165535,98.02594056739014
92.88042275644608,92.75982451630314
99.80611511183344,99.79371756437575
98.19636659530143,98.09719832364966
98.02489981751825,97.97545085957121
95.56456917412996,95.4969160881826
96.34360377227604,96.32062057665888
98.99231828592941,98.97968766792705
99.74551355644772,99.74030327739952
97.28496468782686,97.15019332047437
95.9724137883824,95.93103165044735
98.34609505182934,98.3197760718401
96.09861720323066,96.0003211796934
98.01268119380138,97.98615278846792
98.12318905372513,98.05920769383388
103.6050296478974,103.57274275269907
96.51297572452478,96.49523569186195
97.73175236694655,97.62359940562256
96.23374555101117,96.17333911149403
101.68783192743587,101.66773756766631
106.26550313800777,106.22032350494517
102.15975555980081,102.13296928144034
97.86691995117006,97.83660338324027
102.22533118837582,102.18660499598424
93.77582049373478,93.6742716559183
99.78025476701467,99.75959083857494
101.52675096700023,101.5104789747664
99.38704315079032,99.37730736469813
96.66112239457202,96.59888875287106
100.14013749893567,100.1032309236766
97.43469705712063,97.42021180195812
95.6089280898769,95.55470652000666
97.5813741853582,97.55304964645285
97.68276287447584,97.65785815923233
100.10522246307885,100.0923455721897
101.31942110679236,101.28543622661503
99.52603854488876,99.46364152017952
100.3879957793178,100.38123137982069
95.64464379755833,95.60019622357973
97.07838584469788,97.04567665697131
102.45082713579728,102.43140873478981
99.26316408165786,99.25719669209349
102.15357508947314,102.13229766100973
96.57147329212872,96.55286861102083
92.95788015823759,92.8415580242968
92.89181188430761,92.81438152667388
101.27562250453543,101.26380838828462
103.31012816934977,103.28710867810287
100.01231264690254,100.00479799047676
98.22278788591956,98.2143384972951
101.1344974111282,101.10850181645206
96.92687154191194,96.79959176634306
98.9488249101995,98.92412981569093
97.10757403275186,97.06313171591928
98.02906673016481,97.97652118170936
97.07503787036005,97.04344361577468
97.4292732388163,97.41116594785717
97.55841417395719,97.54334912307004
99.43623653105824,99.42348169900728
96.15880729971872,96.12606702573117
99.1640388893814,99.02485248300594
94.479518189057,94.30853081528697
95.12470732681847,94.99928957784479
98.010723330824,97.98975108587238
100.94874911553934,100.92059163479678
95.54572048914218,95.47318573984657
98.71127245838086,98.70247727252789
94.72148548150427,94.64125087885876
90.85143164131101,90.75144208214523
99.23970586834476,99.16346366546114
96.57613978665164,96.54282616478744
100.23781559917006,100.19223806491046
96.72116497579364,96.69642312551123
99.93442020059923,99.83642227205672
100.47795600074375,100.45544012595818
96.85541994058961,96.81412240703412
99.55659622503846,99.51999677786866
95.15089821611346,94.97094417856101
100.30675942090971,100.27915794921408
103.14096797160391,103.11448738523532
100.31430135803308,100.29483838685846
98.0312692388779,98.02291493209923
97.78275372135978,97.7145076461018
101.83734500493192,101.81776755612786
98.79822765748384,98.78069462127328
98.73028487826015,98.699534223622
95.45313687841742,95.39354531081159
99.48571937473116,99.42123953086222
95.59983177672294,95.57551292801126
94.10334238768537,94.03863510794866
97.8327042868908,97.80120779080016
96.90560802263528,96.87128082534525
95.39976834988198,95.30793655419006
96.3842572547498,96.3562859961694
100.28743852932662,100.21303118237168
96.62716173313078,96.60973642396411
97.58011537785127,97.56462946974338
99.70891213519762,99.68258905909532
98.1580973020694,98.1505511545037
96.69536264660404,96.67986993716661
94.27616929802372,94.20065995759003
95.5655839088871,95.52612515323261
97.39753488554332,97.36345864603872
98.4572248202222,98.38581720466469
104.38832132617028,104.36624770001919
98.45839038344452,98.44830604068774
99.75047083463322,99.7317228806887
99.24353106962772,99.2249210321235
98.96010435187563,98.80808130026462
100.27737964150961,100.2678569605811
102.29665151135536,102.26105077140649
99.20023516054003,99.18661760961412
100.00807854680579,99.99551333300975
96.82522343610955,96.81227718258933
101.21600124729872,101.19553887217182
99.46631138379948,99.45266681690744
99.73032678522651,99.72217779810816
101.01397085149205,100.97290176716686
95.68021799739834,95.54678505776629
97.25754279753855,97.21884389884544
100.74373009952252,100.72587690615956
95.25237125170875,95.17712589711736
98.58601058569742,98.54674102037363
100.16331308761923,100.13073197644538
94.2512617975983,94.18645912468988
99.85396226003142,99.83430582516925
95.84896243918415,95.67848541867836
100.21918144737056,100.19158567802845
99.24543498621435,99.21270098095319
95.5921216416843,95.43561318403852
98.19483447972368,98.1793431362885
96.54932777847444,96.48996439414383
98.20548334396837,98.16371459140403
101.47891287263771,101.44717563786236
100.14889391227908,100.13718313754482
95.1741374106387,95.0657923577241
97.13041657334875,97.06817303716223
93.70982919624709,93.61351292689069
100.57776499349964,100.53141589686375
100.2762402676701,100.2609092336482
103.12718707733853,103.10361090343542
95.5322593436064,95.4354787278073
94.56341158331612,94.48996724850716
100.38274074193458,100.37162697859753
98.88000059712569,98.85450803060449
93.9591265380448,93.84185095565053
100.4330450045379,100.41435277393771
100.81138599086933,100.79104295431232
93.56959828026264,93.45236605918328
95.77780093696227,95.73107282394771
100.02473177159776,100.01544512585849
101.38846040598781,101.37717563905849
98.71196316817715,98.66812006465015
97.60930276828178,97.55667148223796
96.40124447658401,96.30812791467007
99.65135972777153,99.64366639521303
94.27300357838429,94.17089821066071
99.40752951761682,99.36653956118887
99.62856200557235,99.6189775550038
95.72474498778614,95.67976564319383
95.91627533792524,95.87950678386188
101.04010463968521,101.01805285270378
99.49138928480376,99.47694778670585
98.59052575752575,98.58563318020241
101.45953826211604,101.44873403746307
99.96761732984375,99.91856454196109
100.24303166393558,100.23253800609145
96.96827750500444,96.81740825472872
95.25777979569503,95.23334933131694
98.53825232319151,98.50851058202687
100.90047192195814,100.88658461152502
96.33096725997989,96.30329806236327
99.18670341108101,99.11915474522426
100.19874561735418,100.16450949949737
94.42607527751052,94.39769955089254
98.19589500812316,98.16498748516305
97.17182321937631,97.13953527589824
101.14829746436571,101.14377789083953
97.32475122330347,97.31117323383404
94.43526651961047,94.33074327281477
101.51488332511086,101.49608243928832
105.26596347067111,105.23222435589007
95.99257907239422,95.86068617407275
90.38813984036105,90.02760047437282
95.2469919255906,95.2243528613379
100.53665132855062,100.51698228976586
95.69495209832327,95.66396454295425
96.30208307914216,96.27476895910418
