P_twap,P_usd
81.54032409905892,80.5353985712181
96.62172762776785,96.43057261490571
85.14452956091456,84.6349330603404
107.95270855622434,107.49282004936273
97.80223291601489,97.14854176383504
89.66093477204493,89.41109589848219
86.40499714834279,85.77309091844458
106.46522948641103,106.17808937244986
90.60846571369252,90.35102347541633
98.7839133342264,98.55367093310238
86.14994572730424,85.90120867264297
91.71964355475362,91.40489928600783
95.1462386521227,94.76989849490933
102.50630613957472,102.21176534238884
89.37289898842832,88.23721625537405
84.23703624934265,82.827414048032
93.0938133715585,92.83372134695985
85.56067333627536,84.85249906492018
94.28142481409654,94.00080850442662
102.32337087755506,100.72097205349014
77.67899498974116,76.60590705922155
111.73120026320838,111.4123421834955
81.87825511399467,80.99642677364636
91.35905327351513,91.11569882621933
86.19479628435971,85.91381424949476
105.44417747074806,105.23321545501504
111.61624081621473,111.30735384938107
92.56251940617152,91.42757137887726
114.56553188569512,113.26782198383006
85.62446343504216,85.32838461196327
107.44155687632954,106.83551455430398
92.55267598758662,92.1441012812103
82.11459513160469,81.63341882377931
93.01012080574954,92.6864514686696
74.83916202710286,72.44749019650125
99.31318095492924,97.86471602246418
103.11217049017908,102.52988689685554
107.36256149574507,106.97206221310586
96.70601163957971,95.14401440840471
114.80396451149538,113.21671227467127
71.81100951932822,69.86317907189135
94.24984078429901,94.14795323699776
98.20154218242111,98.064218852619
93.7816833088296,93.56709336070317
103.71039356942622,103.49180583454904
101.76669722393481,101.58969044877851
92.70745798032071,92.15758411523757
97.68885445430176,96.71417730498082
98.59462655150737,98.20057423165736
95.85965283942046,95.78250283441156
96.45466308206787,96.2441967818647
84.27145856418834,82.43114916307806
80.83097760040384,80.05991949827283
92.16295026923365,91.53759787297517
96.63294791077494,95.80724204550711
100.69086105054598,100.37487910329993
83.11884102129741,82.55743851088592
98.22721624326678,97.60772410467936
89.89410257596116,88.87903720796578
101.43186608357887,101.22875700645235
98.83360279319305,98.72051729855669
82.89162787894743,82.30442484232331
117.99626827259439,117.16249695711782
107.64260035341711,106.68483134364095
96.6161853972619,96.24298189893227
115.85518085544754,115.13006109439918
131.68190945662639,129.10326087556376
114.71560913149683,113.68005316455475
118.89613375023353,118.54203974126081
82.02360655470571,81.60272923776873
96.34834997752256,96.22439768206263
94.86609401341572,94.00565348861052
87.860926868807,87.10080795962958
81.64055681884011,80.13375664640655
90.24630736660072,89.83275682003978
114.40438373877203,113.51108615272148
80.28742167025969,78.14785385366093
101.88220957082378,101.65631698418375
81.65731529921051,81.10495389242854
102.55363839592475,102.24704129859974
85.04447455075737,84.22556220981512
84.56353276175659,83.15973063260475
80.19298403658138,79.65481157619104
136.13544563807574,134.0306444956044
92.95147823585081,92.62320323812595
105.77839338808347,105.53740603108388
108.30790416849435,107.93038441470779
116.81652798377573,116.06858273657107
95.59680375672758,95.340221170484
80.16037725674506,79.67063904271868
93.50240461381472,93.15770034312881
85.35574220157142,84.60212162710287
84.28267335326903,83.77507551389267
92.83487550654043,92.63844614015623
103.77890990608383,103.4266960837186
83.30268002929576,82.39159823273128
115.54773045183883,115.36668873099417
83.94867089704914,82.85423631536864
84.84963934326015,83.6330954228465
86.47495999189648,85.60357780207853
105.72282121193594,105.47815125435744
106.30099559391783,105.90926171485015
90.64275274350159,90.37244462714112
93.39419222030091,93.15258429715301
76.82784614402912,75.39862750910567
90.01605361247283,89.4730753325029
97.05166224738936,96.50900020511591
96.90429222650805,96.73395811263268
110.05944243375366,109.50978062178024
88.3267370107219,87.89779725142067
75.94421471110226,74.88867812068519
93.99948945343316,93.66445057303633
105.05844145578314,104.80106446449969
86.75515611881333,85.74810339676141
93.62090414697688,92.35163577787017
98.87281186508031,98.54548277775285
92.6788036852597,92.49664531699624
