P_twap,P_usd
89.73626779461405,89.32524850780975
100.23917721518222,100.16340406421328
90.53540635159345,90.3223270213316
96.2265154163793,96.16775155583743
92.78555660251678,92.67987338939831
97.32538752783277,97.30108337871117
83.55981883178343,82.63746946976005
97.99882676084682,97.92598097654468
98.20285529859261,98.16306545165308
91.07413276755939,90.9284243679243
100.51883038855439,100.4916161113516
101.47099348834709,101.44335262463869
90.50840559907225,90.08491537708639
94.44695964193261,94.28711940348457
87.19979228478965,86.68569444755086
99.25872832950965,99.07183148735535
92.20457477312875,92.11625158121765
98.79694930632326,98.74369416755945
91.15888930534382,90.73290582904444
94.34610733106942,94.18338450574352
101.2787248145837,101.24978502493174
92.50984425113715,92.36997912558571
91.79925641563139,91.56039365672525
84.1144443896799,83.5878560753615
100.32708874897486,100.3007081708392
101.4350172330654,101.34536728635666
100.00188604397131,99.97720537520176
91.55927702212888,91.29495728018509
93.69148883950339,93.63532948313951
92.9893789433666,92.89510984749153
99.25956349430058,99.22736037927696
92.13078660634388,91.88061384018484
91.06646971060913,90.89519600550804
95.0782181735237,94.99695900894567
95.28819474313171,95.12445064618302
91.35977524961908,90.99782269080139
80.53531267892849,79.44719175921038
103.14722641107397,103.11688178106591
89.84956003181723,89.62743477460108
86.9696744027372,86.77292618979703
97.07249849072429,96.96990129181363
99.34256908441243,99.27528269778186
95.00652789327447,94.7754896331629
91.26557399692837,90.93051661829415
94.14048314614023,94.05938281246314
88.7822159414678,88.50536443140228
92.483701982303,92.14889342082058
97.08588957146796,96.9848468336227
98.0934746621478,98.05495016524063
95.60621188095519,95.53045622965722
83.91899275449751,83.12346380682273
99.2835450926958,99.23516971366472
99.14407163702714,99.12119876885357
94.67965068783406,94.3603189671939
92.49155562456183,92.08877007412934
95.29137994160432,95.23414682839177
92.47886893498662,92.40375808112758
93.06913184386055,92.95101209178169
93.18050682550223,93.04005788121103
106.6214631097073,106.43510887088641
99.22134914091119,99.20369352294803
101.98658025976216,101.88584471296008
102.64675760622829,102.61669843707979
90.49195931760764,90.37161578859848
93.64480134735723,93.45670806850748
97.28210946540854,97.1629373376147
97.32825180502756,97.20751349887243
88.88857821336964,88.4104780098229
96.0966350343198,95.94323570596937
90.68441559719798,90.46885053860184
98.58777957686696,98.40481432744595
93.9761755768424,93.73601317201107
94.80654270547743,94.68591740934899
85.6089853750383,84.76851449088565
96.68743674320699,96.60548770084893
93.32000675629058,93.21123258742642
91.76419096567095,91.63492551998894
101.51539742413854,101.4545074959739
90.60773185145118,90.43375434489823
94.6847855596483,94.40608271990017
101.9941532677888,101.96022740491455
95.37054096247147,95.29177637634173
95.72453320021651,95.50266210301878
96.58761277777748,96.4938672153938
95.53822709448754,95.46637477154242
93.85861972570993,93.73509146171743
94.61771567373137,94.46346532696609
88.2958133205328,87.88768149405463
94.86177859009103,94.73387119872837
105.17830101536715,105.11832804316374
92.44358496738873,92.24586554526437
89.56005118740431,89.24761467501753
98.15674172968082,98.07730266930234
87.53433992581527,87.29838983241613
93.9966701867348,93.903568792138
97.08492362835615,97.04487119496926
96.8127345088243,96.74812598541652
89.90367827000392,89.70284292435095
94.31579693638909,94.23943722901912
99.43517764487103,99.26004193920706
90.46378335830619,90.27415266991873
98.8023426593102,98.72566633797068
99.68440282103417,99.66597865706339
105.72030627099565,105.66765610915594
95.98082482470332,95.71546143861333
90.56412600193879,90.37565942040202
96.08435237277536,95.97489476928021
100.28821532457277,100.22890268065738
97.89687612955785,97.76220564591381
99.35914046950758,99.23907543731991
96.45619555163165,96.41767966487714
99.66128530670801,99.59511392056689
96.21549774890964,96.1928465547696
94.19997458887259,93.98633752741098
95.71953283869216,95.66960820389109
98.69048895892045,98.58919629640837
90.99686972119277,90.7382877541645
91.36929115105478,90.89195286476998
92.30796625197216,91.8994033793097
91.13742895959147,90.78282243565975
97.53492801653643,97.35088545536365
98.76514386383067,98.73849095314185
94.57923697769634,94.52779895926234
93.6126443865962,93.43872304372013
93.54881745904272,93.44710934868546
93.8799733049686,93.75428156335747
93.3867810793656,93.12794004943346
94.87318909624238,94.78564143307217
102.36016842038775,102.27816179365036
96.91809486702624,96.6680989501281
96.00976947427878,95.93903565835663
95.66313057415795,95.58687657039972
91.1347161617906,90.51352129357318
97.11394078491755,96.95788618567397
96.21559960655469,96.17973968939623
90.43623439887676,90.17600372770488
88.37583265219219,88.07524956658719
105.75992527586966,105.59815537914675
93.86349889396682,93.74274873744726
95.33634904636199,95.30843007021709
97.5307591699463,97.40537600072491
93.64207559638686,93.59743154303845
92.14169931094169,91.94184133296613
85.52208742978189,85.0371775228449
88.05377881602949,87.87433032291558
99.81446670081498,99.78262565242936
90.97369502533361,90.64354688621766
101.79442077307718,101.74783145774519
99.21943458780463,99.1832522059247
89.65720458701007,89.4447303598676
92.89168531428435,92.62512331532943
95.79351641051288,95.43607622659353
97.39378479969317,97.36165811980571
94.5468941793819,94.48490059751452
95.55898023222483,95.45881626287282
94.99598763174858,94.93953451371226
98.71134612744973,98.64943562917776
93.55929923008435,93.41994057467058
86.59394365597167,86.1870047578926
95.26740017022999,95.15657850844943
97.4454228052614,97.37997110399748
90.95154387385422,90.73286286083875
96.27340116148108,96.2160961013197
88.88537529598574,88.70360431246714
95.08662106750862,95.03602448231528
91.91451847861535,91.74740396518017
87.14371508268239,86.7427517303986
95.90737717429812,95.82898967714003
97.3802899175923,97.31200554117426
101.92211005268251,101.89277553464562
91.76381371355475,91.39628849321115
92.88339272743886,92.42847066087703
91.11696673150185,91.05355363704432
103.03904526859885,102.9642952794636
92.67248629693958,92.37629207249906
89.56363795671196,89.4086699904774
94.99430624980602,94.94766566070959
100.8885382862897,100.7843449199151
97.45873044940079,97.4305324424412
90.46842873952035,90.22518176708745
97.19933495113513,96.99252270432865
106.25259145996212,106.02705010208686
86.54144986595537,85.99123024548761
101.38234635426463,101.2197934680343
96.4149963122257,96.35399753979458
94.66920419373223,94.62946277615552
92.21127205999942,92.08405797667712
99.75638380746301,99.69748797838885
90.9493753506867,90.75824025247006
100.40064591432072,100.3029108897568
95.68940639559207,95.50688817270154
95.99575699290914,95.94990845114164
95.7347014009514,95.68835166366794
90.59209747041605,90.03831677696526
100.99009176500637,100.9505553224003
85.21333202935821,84.70248571516053
88.80528198402965,88.4386019232424
92.68493523177152,92.3740124307013
103.03556055443683,102.98490010216268
99.24542657053617,99.16372692199823
103.52434721848068,103.44278179367285
93.79525314456089,93.56699591694473
96.96654570263883,96.9129378762063
92.7475780642192,92.64741121318725
93.5562584615924,93.41272685156262
100.69899998530563,100.52080806199069
97.49470111628021,97.44841153816358
90.00229836397988,89.76954288820139
94.03153652084046,93.83777826825087
91.7740633520916,91.4164596367811
100.2495499948108,100.2209112264197
94.67258320332195,94.56681681942604
90.9832772088331,90.81117098067898
92.07713669639485,91.8366107326017
93.73440180932506,93.67684742820647
98.6856925362372,98.613550561298
100.34119330841264,100.31459569469096
96.86158768650738,96.64174311735206
90.52088002545804,90.39647989406082
96.65474434874534,96.59679952717347
98.15141463705018,98.12191441531273
95.79108134442313,95.75935161161931
96.69490656801398,96.65948943672947
95.43517990460927,95.37411378884228
88.29639190651169,87.90137315578826
96.47839176995294,96.29088528753843
96.05974418445619,95.9329271118211
86.80351163061037,86.42052989118825
92.33192053512877,92.27433788610183
99.70226776337071,99.64910764397005
91.69126368512212,91.54471646713951
96.55303017782826,96.5061069034695
98.0817985512572,98.04536862737434
98.06603343520243,98.03536184704133
98.12645353544167,98.08301966775778
98.7305021984623,98.578498103331
95.13743725458596,94.93889776761493
95.78223327488575,95.67475783725246
92.58740209950889,92.46741988299517
96.27822314290714,95.93318137975007
94.73848845473408,94.60920803549605
92.83507046335866,92.48101827020083
100.27363848437784,100.04384124158989
89.2671965353819,88.94377132950676
92.99358562167914,92.89189148849516
95.19378734405386,95.00100444559732
86.98732368720579,86.55526520344124
95.58586294779037,95.53954878255126
92.32332992269518,92.25408550332166
95.58068781795056,95.1180499298722
90.00384839308394,89.71820208901791
96.14342758669792,95.67821080814088
96.93488771905382,96.90026145712314
101.91074158564251,101.85626862294947
86.6558746964505,86.2862632510244
88.90361505811904,88.51258570853852
91.68843166354146,91.56847520188725
100.2429928538034,100.18647974696093
92.33523869967831,92.11272711193928
102.24679198628839,102.12054890145026
96.50627020319735,96.42814595177457
100.36439662600598,100.33532684642648
91.40371177691803,91.1669496427532
96.24133272682334,96.1885517295497
98.90543558950145,98.88498079480404
94.46803841999989,94.40506179587986
92.88558544192615,92.51193766097184
95.63880257423594,95.42904064569818
104.31956150198201,104.27524452155582
94.33737829210565,94.25915005371435
99.84741129472889,99.80535817215929
92.64706777655239,92.28077974368281
89.80685796855123,89.49967207105244
100.1714354974513,100.15534305029601
93.02092646592531,92.8517171476755
97.94042443690438,97.91886385881119
96.33145770507919,96.17891105399735
98.0899776907869,98.0399231247298
109.67220091690037,109.40405030387844
93.39860461850436,93.30684267419596
91.3101602049653,91.05329891082714
97.01403918299157,96.77842310486164
95.04742312642367,94.84517909604389
96.45015602876778,96.28171713125333
97.67150704774218,97.49912059935068
98.8152387012724,98.77993639380475
91.79048534606564,91.72927068444058
95.18568036032308,95.01101888694893
95.68115004852982,95.65538237419327
90.596166188567,90.37968319388781
92.54250230977185,92.34945673006621
99.30823769492471,99.14976374313702
93.18252137148097,93.08864745610603
92.77320074739808,92.19833120301854
90.75735617424087,90.13911363013976
95.18815271486909,95.11584009545693
94.16025387218924,93.96361575948009
94.99747431053964,94.71234801287926
90.45495441633551,90.22932653763219
92.75492264553199,92.61364821987725
95.66354741697623,95.55885034128049
91.21564783639612,91.12993716909365
97.36628686774756,97.3271036624713
92.97215514007385,92.70344729258905
97.82097108912916,97.78503796443026
92.19147633366143,92.09298534719032
102.2434515608684,102.20100426717158
92.27727178536135,92.06843486533423
100.00664861295245,99.94034576012135
101.55639959861648,101.51889327526384
91.49861148780272,91.39677426819088
89.15424362149719,88.61862837986665
97.72519577217088,97.68019264028175
96.03773488783445,95.80415989229418
93.27288054604495,93.00484735438336
93.70446330750372,93.63391555839677
96.6684789096439,96.55749451043823
91.18947393554907,90.96173764481912
92.79262124217327,92.67406435652869
101.33497516720743,101.31740565875009
98.93082098847727,98.89621624762533
91.17941410971609,91.00297780152935
92.17838034817778,91.79434614107835
92.06642562514747,91.7604909163086
94.86892697973197,94.70527816965662
93.47942673495464,93.41800336065907
97.81085594897644,97.74718254023966
96.24601583022559,96.12682196031658
91.46127052502821,91.17830368830506
88.50779662455663,88.26460907061238
90.33215574485044,90.16617680833447
93.76849259620784,93.69184495590068
92.49758072752975,92.26943338405182
100.40373027844277,100.36412094054431
98.9272495778902,98.62630557727601
94.18857186611051,94.02033988204981
94.67715158947003,94.56429731201293
92.39388369909317,92.0855434610693
95.22240245958943,95.16735525486384
90.5835046376015,90.04183202038269
93.01426806226236,92.95510372505782
92.0081996636093,91.74151821041127
96.46104129718263,96.39415749546662
90.4151035891683,90.08992015069194
92.96514909247666,92.80320978052498
96.99956050863952,96.94394817074725
95.8337480289642,95.77643786565964
97.74527077858461,97.69324947534126
93.81013273802944,93.7172334540915
91.73234498914957,91.48323932909835
94.46824248221291,94.29332022436473
97.87155982195127,97.72634522441219
95.79867866665234,95.68472186425005
96.25416385823007,96.04543925956587
97.4027701830751,97.32212938817571
98.22362920895166,98.13953560040072
96.22896807739446,95.9131751748917
88.47593704888463,88.03981222272584
97.37595480424757,97.33307915117173
100.47512010555634,100.32964093554251
95.32267268929871,94.9979882410759
99.91918165496254,99.8848584851469
99.17192105544837,98.96347888168602
92.69367390081845,92.43574660647626
100.29725236666543,100.18041021327564
100.0635605189203,100.03758056148317
86.92585864962999,86.47548958145663
92.53721148678478,92.31679034316916
95.00279391228507,94.50122087160098
106.98312255296415,106.84068990672134
95.76733614934749,95.57057578591477
100.33435506306498,100.29727327889772
94.83340284527614,94.51306432048648
92.2161122928781,91.9127633868753
94.3223102954796,94.22206954593935
91.43059434957526,91.1582004215747
92.60784124314395,92.47250873813881
99.06144110259203,99.01815002044407
93.90249286640825,93.40584234294896
89.94121165768117,89.5560302865655
98.51049524582236,98.46365157950085
93.10086368340754,92.85710378668597
94.58876580827264,94.34894707229502
93.62293935668659,93.29005591122234
90.69697141173019,90.05250787352308
91.89203417715449,91.7414390323149
107.34723277445246,107.22869463706553
96.10369144376045,96.01533408387745
99.62610449188799,99.57817406042727
95.44459569491065,95.0838581206721
98.29255736593645,98.23905568177426
95.28032117728803,95.23246535633346
100.81107388083416,100.68753575010084
88.38209631415157,88.20036893232192
95.00680417108673,94.92304307705103
95.26511665541906,95.21912740251992
86.75230215205367,86.07607156253032
96.22494098756358,96.18346443084369
93.95095820710254,93.60616147711009
90.94291931015968,90.78659824524316
101.27543246142803,101.20787344456032
103.46116413581777,103.39356925016588
86.0854383602306,85.31429087368521
95.35341853922583,95.28207616764227
95.98286075848759,95.92061321806052
92.63684790213894,92.47843445647432
98.42186773960482,98.3729050776809
88.28424988653764,87.86209586272992
93.84142853542306,93.80249945704504
94.56765986706772,94.49097724940411
92.00055439760501,91.78425896333214
96.48015159215602,96.3807453850506
88.64514852180551,88.44629837658866
96.07635032521367,95.97232026729083
95.71502870705663,95.62005642506561
92.50556127090469,92.43375570192254
93.86791793200146,93.72144309395493
102.41094342014166,102.33264652958704
98.08929043409125,97.87413070365568
98.55057142116375,98.53706803676239
89.62820847146597,89.22574673388853
97.32790653629802,97.28356612143016
90.83460311318129,90.45630053920993
91.74522533590158,91.28610589561877
94.25817834649713,94.11326188916502
95.66505402285833,95.60543200005348
86.14694741952741,85.54550178828413
90.90621310198495,90.67282716900013
97.39029813001127,97.35165436520086
97.7248300849139,97.6769182437905
97.0287105526432,96.96514472079517
96.80877750981024,96.76969431976286
102.6154729169818,102.57202323691614
102.42593965173553,102.23003633329319
95.70463140606196,95.53852341876032
91.42246937430315,91.07491034302565
99.04789257930041,98.98397401226919
96.50762452101608,96.25812408007253
103.22607428925375,103.07467209441577
92.71381774831578,92.59792947567502
95.28321205879955,95.10248481316053
100.17969480549324,100.14641014920655
86.59349666548587,86.25514497643209
96.58367576290338,96.54810711862159
95.64863975782407,95.60106832708814
93.50277772300647,93.18387252438504
89.00590066389734,88.7134465989892
99.41324183932608,99.38781462468958
99.95885599488683,99.93471862432989
94.37913987063583,94.25245459043363
90.93500334640464,90.7078257146781
98.65465596337111,98.59566796723335
100.87857973188193,100.68763467889974
99.67884485098789,99.58960455330536
98.94167529525912,98.9148634586166
94.19558364052749,94.04152665613738
91.57900822919919,91.38493489475742
92.5286617245092,92.447626344505
102.30102906967652,102.25836629346043
95.79317046983557,95.69668723295494
95.63852391503684,95.55994364844703
90.12508433663969,89.87219535525288
91.3688889049719,91.04018252464704
101.01294932271185,100.95384530543483
91.95867885593161,91.85302615934957
99.59120385248232,99.550644109659
98.37072156665052,98.24010839335831
