P_twap,P_usd
95.30236725504741,95.24838332416273
98.99208722231432,98.96980391428046
94.85623558384493,94.77591930354009
98.65356239877241,98.63861621827172
96.75572447846355,96.74097180475249
94.99075843079555,94.79836240700642
97.11958822893399,97.10792162295122
94.067364757407,93.97149867007488
98.36172888718224,98.321403560467
98.23523539108965,98.1938678093973
93.58213876641284,93.50176432804857
94.17133693983213,94.09669213238013
93.43986018717622,93.38911058595951
90.93221843856186,90.63782577797944
93.58920979783451,93.4835738780871
94.07690914606589,93.94229768381925
96.2899289545794,96.23311154097266
96.01983505231102,95.92553578290989
99.43282353170918,99.4172418708413
98.51802928336215,98.46446614991854
97.34688715041277,97.24213916718776
95.68444080207773,95.5862565603793
93.84822246795231,93.73096333092784
96.15858477166078,96.07121367443078
96.96318314146617,96.87712277719264
99.15557433649876,99.13888926368708
97.10572149040836,97.09526094744155
104.30507336386817,104.26688117367743
94.14836392381825,93.98826255441364
99.51502505377768,99.49609289901989
99.72618570100973,99.70725506160548
96.14656390070576,96.03207037188498
96.78368121420188,96.7434856763171
92.52298884335345,92.4395285544199
97.70850718038773,97.69693648657777
97.28219854671848,97.15617074676881
93.0810126693589,92.86802959790927
97.28018413626107,97.10720814060849
96.46044578356475,96.44295757019765
96.02307348733875,95.98692823520751
93.49990929413848,93.40891890670973
93.4937621237281,93.27154891901914
93.10546009428977,92.91240058756719
92.70073977391448,92.48483380512067
94.7435371567145,94.63041324508805
99.3930502453184,99.37583589765343
94.76189104744817,94.68422433769958
97.61462573844975,97.5612303185708
99.38718045737518,99.37233329497774
96.53772354652108,96.4923890791989
93.41201601168517,93.18404003499641
95.37398178939513,95.29214857961203
94.75266614558397,94.64877577471414
95.32378184955667,95.24461835420463
95.82804846297675,95.78274907623967
95.86097257619936,95.82381211794255
98.47323634799405,98.44614953348844
95.11672031333995,95.0315085913466
92.7921141769913,92.58723377106227
97.17220883698573,97.15675863102446
94.83483905301078,94.7932071333145
98.94582553719259,98.92414484588377
93.09082629823381,92.96993785468486
96.35389948739378,96.33159002667868
95.71285012905967,95.68980627669701
94.06743663027491,93.99773446842018
97.58018369436793,97.52144759279159
94.46071840715624,94.36234105796395
96.58385822093163,96.46096209344658
91.36190994527443,91.22468383982489
101.23602499938441,101.2123713935999
94.4680510541233,94.22371017496512
97.61842629997882,97.5800398160371
99.44628478881897,99.43352440750685
94.74246223354027,94.5819494727074
93.40203797968718,93.31637949882159
93.56127760945913,93.50912085709267
98.11732463049022,98.09994910397612
100.15942214167326,100.10423013779307
102.53984102612134,102.46604833405397
98.94564765595375,98.91456626882461
98.62794780600596,98.61314160081909
95.85201004984842,95.78764514258816
96.93935214554226,96.89135473791256
96.50558167084546,96.45720625150409
94.8725575512482,94.81520306546145
96.3055920130567,96.25015960319301
98.6945850299245,98.64941709613879
98.46826025339567,98.4339389346394
95.67917502622862,95.52838242531608
96.38767162692369,96.3100122092575
92.35557197711907,92.01912751749637
93.54004980168597,93.4137184686366
92.75894322266421,92.64968858687827
96.81461762915336,96.77240238607725
98.55005667213463,98.53645786458388
98.51140564486505,98.4871465955564
95.21424338437654,95.19089623674915
97.82524351214651,97.77949278748575
93.09257876661947,92.93204130537666
100.16332064172718,100.13299009864079
93.70220421233424,93.60654679559559
97.76439426157606,97.70664023454475
97.37132606815922,97.33126455047619
95.08695787363735,95.05992284900462
91.36869761144129,91.15592250801545
96.04029908850775,95.96463982268692
95.11561128967392,94.993522339537
93.67434989468894,93.6126754766031
95.69978163385349,95.63116357678194
95.23955599047471,95.10935171868815
93.24156093039419,93.02786110487979
95.8840275198967,95.76634133034003
99.77349207229977,99.7615237287755
96.14960583348666,96.12266672405786
99.02617686128465,98.99843284167606
96.44823195395087,96.39616104565582
95.62689376436676,95.54223119137616
95.74224339991979,95.72049159331075
94.66931028833127,94.58063124243434
95.52991641605122,95.48932004668016
91.9056538399631,91.78048573335052
97.4627426831399,97.44813381738759
94.93173537304274,94.83514095980883
93.37215032797837,93.1207631745064
95.67786746891886,95.6447847929216
92.68611228191052,92.61570327013634
92.84441180525441,92.58090665232254
95.61983960333704,95.59142324145431
98.7265088276779,98.70234499014202
93.36252625044213,93.32363186036994
100.88268683604538,100.79986330195163
95.75546890062216,95.70053789060688
97.35002448541263,97.30758394152623
94.61176882732576,94.55260266048249
103.30145345253314,103.28418013578646
98.26222496759289,98.22695678266471
94.7110920959123,94.56459092712029
93.74806317967342,93.4539646440208
98.38108785758645,98.34327310658372
94.7856053623793,94.63027525711233
96.92625869738093,96.85600380316629
94.2571513411506,94.21158760158775
97.02707017542654,96.97378715918617
94.3427414702272,94.24572047563255
99.92718060294729,99.91224370500719
94.8177354199141,94.71188485877072
95.80069356175258,95.76166084618033
99.40962100382383,99.37081537622115
88.10263454429932,87.81739299739726
92.84259173661971,92.77144964773261
98.79642456296676,98.7733610257465
95.12838484906877,95.08321982344489
91.92178286807186,91.75079409709681
95.90205559985921,95.8752448207841
94.51698434449884,94.48372101742937
95.95922013736748,95.88202237385333
94.40316322615482,94.32443154392949
94.47454118716644,94.34001829627293
90.97229451813527,90.80199857590817
94.4550840178538,94.40073581684163
101.38951481839403,101.38044240359612
99.07738905598913,99.00605302957462
91.46201640786447,91.18865981774387
92.610344268064,92.4655394209995
100.00021613637169,99.97169556510075
95.84624004595878,95.81422690145857
96.69324486872365,96.65521685880309
95.79993283807633,95.70014806640694
98.45906741829133,98.45108662851922
98.12132567518053,98.09294982419257
94.86199031514244,94.81697067504587
97.4996095695612,97.49084093897854
94.36477020819537,94.23718286788736
94.38435409271705,94.2621592264665
96.71899224368516,96.68991431536465
98.66262322416702,98.63695618163133
93.27308377830332,93.12154161709985
95.89501438295214,95.76821272187355
93.63759531958225,93.55298188926389
96.10007166340206,96.06199931480789
90.03956719610908,89.71654391335773
