P_twap,P_usd
95.50039509740002,95.40603519732602
97.95412883087329,97.92058537960156
93.72006479832626,93.62630018029702
96.89546474555637,96.86267669700668
96.51598868991913,96.40947424223359
100.30714657698609,100.29762776968307
96.41260469167504,96.37431161007162
101.11633606555492,101.10595964533233
100.82594109217605,100.811599475776
99.34616925603949,99.31924193180002
98.2844550825634,98.27660561103217
100.52179740807436,100.48560438408929
95.63719476418589,95.5835183480615
96.29683154636899,96.26330552980438
94.3892808478466,94.20482663351441
90.81028471336326,90.63369169909825
94.93160052965406,94.84919675661438
97.38594210479324,97.33872794012265
95.22776071826658,95.1619441392202
96.9734240528623,96.95874355844552
101.53845473396741,101.52147552227375
96.50286777801114,96.46949002875077
96.07992619930346,96.04769167943418
92.56095800963442,92.33101312429112
92.04543070732117,91.74609036326915
96.2119785606557,96.1944999315416
98.18200414842002,98.16614337450758
97.12257149239414,97.09764033375217
97.34433167054364,97.26508537252826
99.31894231558628,99.29786770135713
96.79199660036934,96.74496082276973
95.016428632399,94.91121428998258
94.24942628022987,94.17578686593276
94.86277312385107,94.73293332151428
97.82284155643865,97.80746040756708
93.33627623141874,93.24024489405211
99.90001323403447,99.87771452344319
96.90988073633592,96.8436320196143
97.04658182763629,97.01181182734786
94.19940611759661,94.11567424004637
98.50895511158313,98.47190506106197
97.85685888206072,97.81766229444341
96.66253107818734,96.65032036976453
95.59069734886991,95.50426455637378
94.85217315356469,94.7705812901623
95.1257152107478,95.03327264411854
94.98123359616152,94.88505019770862
96.55584089286393,96.48506390941749
96.77049804759898,96.69174011751633
99.79111522695374,99.78211960493209
93.80818149621565,93.64026075886116
95.6097418137918,95.50214739591337
94.42442889187917,94.36207390110297
94.01118017424803,93.83234084401697
96.69424671724195,96.67011250719112
97.66321071478473,97.61776830253147
96.19920313132693,96.15867040570005
94.04133804578527,93.99429558540501
93.79089686343804,93.61166330763533
93.26532421746997,93.18659576877864
96.70982620110193,96.68133810692618
95.18413235321437,95.10506542461479
93.89006673015815,93.79173170862039
94.63262569491481,94.52000176224178
97.87983040719935,97.8582015888793
100.08573671175554,100.06849122079669
93.7037081367252,93.53996223924909
97.12643380663486,96.9680021578968
99.39306142280549,99.36453715239156
94.60796326233456,94.36205940219953
96.46017167740783,96.41893664616047
92.726028099914,92.60545924131449
96.22162254856441,96.16858507630315
94.30921067216808,94.23550980011156
95.37482625235882,95.32161303941297
98.96699346289489,98.89808889515035
94.64717773107672,94.52066232619268
93.87835582921312,93.74840328755617
96.7573246307208,96.71935062700634
95.8573190977615,95.78817104958367
100.87195986343237,100.86344828560414
97.08895438464998,97.05310031276501
98.804469388647,98.78757305613811
95.72696707812014,95.621312654174
98.169228393262,98.12919490742729
95.81073747463614,95.71237407370491
97.37845787760757,97.35621139216823
96.76907117407734,96.71808642517124
98.38325145039184,98.37007201465687
95.81024940025281,95.72917440443825
94.70146482171566,94.6409957651437
98.74709718702334,98.73871060703749
93.98961669061833,93.7884594554108
100.09647789348809,100.08129377019715
98.03266944914499,98.01094156849618
100.51853663380538,100.49173800104171
98.42508330560679,98.39328087149565
94.80773981312936,94.72882040471835
95.66937500450402,95.64337074970759
95.75648742260852,95.68534458208762
98.0416330208818,98.02195483451315
100.34305974875235,100.33384867512356
97.33640749923634,97.26437365722242
94.69366760429033,94.54244558326037
96.54881256927332,96.43413038146748
96.49504499890143,96.40489147920509
94.4096586054462,94.33646819849793
94.64231723547645,94.54312745014924
97.79075926113227,97.78431151278184
92.85727948916082,92.78799186975722
96.83534936705227,96.8096617663831
94.271374576842,94.16013477908635
98.75947913175838,98.73937746569739
100.65060213878364,100.63301898201082
97.02949604091378,96.9696667094323
96.87448903744236,96.8268782062027
94.46557373096965,94.34899994665676
95.23174035426527,95.183834920966
97.39705433446098,97.37334533843219
97.40614977790656,97.3796916532571
96.79354496272177,96.73365694465873
98.56063878787572,98.501745318283
94.7566048127595,94.5807157087319
97.51745917178357,97.45868332179191
100.88735370364937,100.87917692360995
96.4859033138794,96.43049793831355
99.62478547868858,99.59986009876141
97.33725365274555,97.25217428410431
98.7803612518287,98.76924737936837
96.95038864749488,96.92224135347152
97.30816270296606,97.30189507661422
96.82046323995442,96.72776112212274
97.3723264174163,97.3612465058005
97.04758511069569,96.95532861426904
98.07262753399962,98.04066145731102
98.1448458056,98.13959757394191
98.55640938634518,98.52248717656504
93.39510514108424,93.25591504528947
96.77567954375274,96.7399577968815
93.03737139520153,92.94375836903995
96.60604358340224,96.5626101971936
95.10243083034221,95.05104052404377
96.97985535031644,96.93545005236136
98.59887999496968,98.57087743114556
92.48687168548857,92.37102476933552
100.83333190366069,100.80370102244204
97.91648477721496,97.87667794000426
95.85532484190078,95.79917882513072
95.49417610188655,95.46226726751895
96.17275378617995,96.05214885767545
99.13696946620516,99.11908993252474
96.95330482119456,96.92434044298923
96.2668783918388,96.2260077926935
97.75974036092406,97.69519243412931
92.78244317348732,92.63778706088448
95.4085353730078,95.30793613239899
95.90792351491416,95.84310902695718
95.51828067927826,95.42116715612043
93.5512857470671,93.45882921895168
95.00179406657762,94.94561398391458
97.90811626950708,97.89430946503096
98.89974249734131,98.85085507648532
94.33311679663359,94.18556885776955
98.00887345859887,97.99887354343633
96.04528393969251,96.00422334968012
93.46350565367128,93.34856022623248
98.31422249129908,98.28538472237852
92.12710247620822,91.90665421990346
94.81877271621144,94.72771844758809
93.40922765395717,93.19581411120085
98.09991222291859,98.09275900380652
98.64547896220742,98.63526159119762
96.56752209633872,96.54461547451218
100.36360228391588,100.33938501581316
92.96990558670078,92.88698275157249
99.59235199404691,99.51064258752857
94.99621039313197,94.89153948534259
94.6771659043224,94.61278473465104
97.11007864357913,97.1045153717929
96.53685352700721,96.4807456184541
97.1082619098553,97.07644042908636
97.18900138772251,97.16877165299871
97.47026780147631,97.442746698697
96.06873173577435,95.90847546800751
95.07675250632596,95.01156148259831
95.90553757762311,95.8423616846387
100.89745354198487,100.87768918203481
95.39119995713034,95.3238221194932
94.6452471849593,94.55983222162769
93.99954160149139,93.9105848376082
94.67267096081098,94.57428785177409
96.61242063850312,96.59055384455505
92.65301643655518,92.51096302030815
97.22779609448683,97.21138796301572
99.12205501802087,99.10953458002078
94.02928060318384,93.95775938968205
96.84144309885595,96.779404607132
93.76438840284389,93.58657099711667
98.76751699058713,98.75545591673394
96.8032188294343,96.74465921699148
92.89852748486067,92.65278382914697
93.3483136499845,93.1246414141699
96.6956834554711,96.52946454136556
100.07960980408693,100.04686746134989
97.35775048384242,97.3113917882636
97.09694806597088,97.02212860087553
95.39332519714063,95.20138818329876
100.56880320281218,100.55726060460863
96.96977773298832,96.96325026437232
94.62642035863225,94.51133200913267
93.70412752875637,93.456370157037
99.0639014442028,99.03347687258017
95.93090302390428,95.89782750326215
101.75162208074882,101.73515154152679
97.54137326143643,97.49815711831869
92.82933316914973,92.697694920692
94.29923303083362,94.19201151463876
97.65020171022394,97.54149043779982
97.38051114142131,97.37364976367954
94.83257314914596,94.79671573792702
98.38539328313858,98.35630456573017
90.14523406451843,89.87027698470196
92.0560870046316,91.9055120857781
98.17111778082146,98.16299629672403
98.58028690942255,98.5686629569323
102.87353575906155,102.84034412120981
94.09881845432918,94.04609091215671
98.29313292766808,98.19010801669968
96.53855125616688,96.43641780317449
98.43799166702637,98.40403356542812
94.33063988016421,94.14111484294875
98.7118629924728,98.69550947400059
100.08141956391336,100.06717928099499
95.16350680673467,95.12420945351899
94.59050476341747,94.53295074708392
89.12970077575578,88.9021111623467
93.3363734242302,93.26257946054763
96.97865343167301,96.8846012484032
92.202545892405,92.07522725141153
94.18992076181418,94.11030623449997
100.48719324797148,100.47804845405153
91.60210250278918,91.29239006251555
97.1294782885399,97.08088543302675
96.86046954616137,96.79994355490763
100.36958517032274,100.35266138175673
101.38396347927247,101.36275131034103
92.10173968212932,92.03410945339908
92.26279186759993,92.14286765299647
101.4003407372604,101.38769068508248
97.00602681158495,96.97019346532076
96.61607464895167,96.59000287561125
99.83204467821288,99.81852527601811
96.17351626968308,96.12717940354018
97.10738019357896,97.06315896224835
96.46518486690873,96.43907603145624
95.56067858149616,95.49837188751344
95.32465711954396,95.24121703523288
98.90197875247843,98.8852005904864
95.96065169500186,95.89687116649053
96.88164257399276,96.86572084765004
94.78346182430451,94.62289539903043
94.159580421533,94.04575967019251
98.7030176307283,98.67428472824656
96.99272028131068,96.89731722316164
98.56100699101117,98.54728639450822
100.12774580018942,100.09053444275662
97.0325207615229,96.95687497357592
95.53519330896901,95.45010398136182
98.28149641286454,98.25905236041825
98.91168965815224,98.88936043714314
93.688564066412,93.56668706444381
99.2085021255029,99.19350208412739
94.58407295433194,94.49345613133043
97.18375186919403,97.14739332383519
97.92455562978809,97.86481071566084
95.99034977794093,95.92854944864938
94.9343007932485,94.85338851818203
96.50767504193351,96.44873748187214
98.31411947411917,98.27539956588419
96.20765033899274,96.16800745970487
97.0079843327528,96.95387019079493
98.77839730150122,98.74967016511022
97.77454894148997,97.75355600950009
96.07798129152732,96.05465639580342
95.73282524473895,95.65895288132096
96.05855338496836,96.01225976897668
96.83890867572646,96.79176254124476
98.29700350335878,98.26120096693711
99.37439890527381,99.32338899576047
