P_twap,P_usd
91.46668586492723,91.30358693351991
109.39641007414887,109.28517435708068
85.25417523256725,84.8038898427115
100.52818812863099,100.41912930342016
105.13878167329077,104.73057611939042
101.42048439207716,101.21397890745375
102.49557490204876,102.37135691760484
96.67957426097142,96.58414197413344
101.5898293467696,101.29745800506892
94.87946135691897,94.72476999969403
98.2905013822537,97.91817249873849
92.48447175442588,92.14217888630127
106.8820750728296,106.65241573534216
95.61417963831558,95.51808117958741
109.33727582388242,109.08867068832963
86.10194720513185,85.55920798376917
89.9262055145549,89.72125386422354
113.60090602379778,113.11822472307392
112.87290435952374,112.23199223098563
102.99401859362284,102.82070387889448
101.25189340195936,101.13688258190845
97.04637409565083,97.00299927176694
93.72355311809261,93.56318242348276
92.78339483440628,92.48084247673418
84.25745782744487,83.09617908216785
103.27273855607162,103.14802324525603
101.97747996113989,101.62774601637346
95.89527172419264,95.70423691726259
99.72425556033564,99.55224978843165
97.58951974363691,97.51800246605471
88.26946083495335,87.9801849958137
87.18383006018675,86.91471367657317
88.39061786332512,88.04940156658914
126.86590843845333,126.01204626518947
79.97930699475039,79.31971191621022
91.07094889397153,90.3317072146244
94.0701285022532,93.94797846869095
88.66104757762747,87.59474393804953
81.31781562690475,80.54728514029827
89.49661498134076,89.19249661574504
95.46582840438397,95.41874262288353
96.66323416935437,96.48989983605072
94.76597418728636,94.4727389751028
97.11238516902866,96.6569531341999
107.41971136947156,107.03885450371925
101.44417161191079,101.06553230875035
95.84364788196646,95.77774968411885
98.46621857969318,98.39469401373985
90.94484807430607,90.3175375018207
85.95741378286674,85.496575201672
109.75761261176123,109.51783226695397
94.13681001359464,93.69742854244551
93.11698416317515,92.63202370718086
85.96822910443845,85.41442987900048
101.42566445248153,101.36925189255416
96.38077914442292,96.29812966109802
101.07027994029549,101.02240864172697
93.8137683323372,93.61659712896548
90.65388656859226,90.0791503891835
87.06165891911365,86.8746983227966
105.59061574236867,105.22489673401407
110.58822550947816,109.9323821479587
108.27808947890564,107.85570398062741
108.36409735962714,108.1658747511525
92.86552013919169,92.71134599809352
111.2500093142128,111.01282876391284
90.92088917094783,90.65686121155233
98.88509128082282,98.63954027097664
91.97903578037996,91.8773602734636
101.34142809048039,101.07091808686467
91.09021727382293,90.93841902886655
88.11347808155537,87.76764198463957
91.85621351562335,91.59293204425649
93.7916284252895,93.52868445956358
102.99047979829108,102.68196033461956
87.22847361496414,86.81148237241864
116.25214525647543,115.58033373502013
107.05342811069625,106.85009507180094
94.5141552302641,94.45569925097458
94.91707294448801,94.65277038906638
84.42247585326562,83.93938257448325
97.36036309029842,97.12146869765043
101.82579760162322,101.65942873563355
104.10625235144677,103.94701116392342
105.52159493626021,105.46581124085225
90.01869115926766,89.21754763651589
88.89948565519188,88.51017335251625
114.24690688836914,113.12103689417235
112.32233107333687,111.28999388653861
104.70997515139132,104.57148627120704
84.3773618780695,83.64860313067102
106.6249339022761,106.10480769706213
92.27615364772153,92.10848224463686
99.20515713613733,99.12313587475316
101.6990897792615,101.63979903832778
107.87647848015942,107.51823422343826
101.20191882731828,100.98206793011441
105.94662280535638,105.73990309858493
102.5688369178161,102.28681763701492
93.3440093040744,92.89083206065114
108.8339982274169,108.47238876841645
93.38171622474309,93.26637715185512
109.09660220115694,108.92904296356295
93.3360140931364,93.18052335357905
96.50855526181005,96.26472630747925
93.52994882906525,92.55060447697421
105.46969918419474,104.6319164951034
95.95283235625864,95.86400942279056
98.81831561666193,98.78649451228779
94.5693174106487,94.48772253086527
91.10928091108968,91.02602223984286
84.95530852967235,84.11595078495911
92.87122378198254,92.78945748807577
110.15673047045902,109.9652549613542
91.06105237777386,90.38848114370784
97.70457509212481,97.47895143211379
103.41306073875471,103.30745193860413
97.98840148968424,97.88281783263247
113.84692767538883,113.51349176900712
88.59364892373961,88.12378628866428
98.08057973035854,98.02373310387534
112.17570549767147,111.5473270942212
107.68145328778616,107.35014046335
96.24716216804185,96.120745334321
92.56977225150314,91.06915701544837
99.20634421487803,99.05742442911583
104.99273137535309,103.38826762918298
92.12392166173933,91.5708234819809
104.00965204246022,103.82344752214885
91.56528106432462,91.41197092275121
108.12192833624871,107.94003717215529
125.23915098960777,124.74828960652559
102.17605628351177,102.02208030756758
87.11432160207812,86.84535371332858
91.73457944972368,90.46653141370828
