P_twap,P_usd
108.66062656649302,107.12150389411477
103.67255012752472,103.57823253922244
85.51616705333414,85.0014197253796
116.1435085528201,115.52530754525294
92.50652081611999,91.99386562439993
69.95985850887295,68.51513196761846
89.91325678302263,89.6123368246183
124.87012874170232,122.96212060449555
86.91771993511591,85.1263179818958
85.18538582139679,84.92661036338167
89.39475833437766,88.8447887194065
107.64030346660195,107.41271356643072
91.2913994415384,90.50310812215972
83.28032585718235,81.67056775552926
74.62909029189201,73.41318880227789
89.52215162424976,87.52035558963136
99.62420588952591,99.36086874951347
91.11603126400632,90.86072600014954
100.64316204732981,100.43710400341587
88.37790699446954,88.17066295049293
78.5112303698886,78.08637893048444
88.80720931898196,87.65835657274464
115.50068186318795,114.607639601378
89.42936814723957,88.6899482065114
115.65256478757281,114.75119387650065
102.3642736315252,102.21490852555772
94.0384018857242,93.63628732915848
110.13081499345455,109.93290546472575
101.95272994556635,101.44362298809686
110.34806638948903,108.97300107596112
88.5022401877944,87.90270100809494
77.55568021515366,76.85323009926083
94.36063523504838,93.40302189824921
95.01947227509876,94.57021087333833
88.92254614089944,86.81373455191971
112.10662853079843,111.46730815471021
82.45115772610056,81.62206009440585
81.75923358678004,80.36374364622625
98.8403395116387,97.98380135265539
100.84779165374532,100.56361730324802
73.11559918247758,70.23379312609919
94.77485506182548,94.28220311681493
125.3407456704972,124.50099335711151
94.00906728412662,93.46886397958068
91.6025922204965,91.11088503594517
100.25152728332232,99.92536831346202
103.14516410219098,103.01993327543757
84.16017170422764,83.84747153428721
97.57086316945943,96.87569085341944
93.09282937180211,92.66655556871594
101.89298928637662,101.42508684605465
90.22076295550725,90.0551694441774
90.3001914593311,89.97439398737093
82.91617917776617,81.58758729764183
80.49885980904837,80.03456722965954
75.57115784980535,73.49340199562309
74.5339414241472,72.0043521990594
81.0856866121986,80.71205895390655
111.86027724252037,111.22026160160391
94.48721301929507,93.96831453017155
80.5666181059245,79.84749873965058
89.90010787245339,89.67200674004812
105.76282134917125,105.43899312543867
113.04881091493756,112.59921029774618
86.36860664870052,85.48671803721726
89.99845437745202,89.87325351011626
89.18021938977459,88.22894438774013
82.42176525060684,82.02075199580236
77.92400523926732,76.3366086385908
96.71389418712145,96.45349452309668
100.9120969700104,100.82201699382068
104.40851446523193,103.88535694132067
116.97043672024677,116.49656505489754
94.02038153253675,93.32213125280329
108.90770926243295,108.6154342481571
95.6073694553585,95.31165462679267
91.67503106830256,90.61787264980481
111.50624077081642,110.96856463284475
101.52987506316371,101.26294283729355
113.6885517753472,113.00613140481396
98.49380436231613,98.04368127607671
89.85800915207368,89.54108775176162
98.96533435637859,98.85347449544848
83.71526733449753,83.2312531152119
102.25029379523548,101.69567493827117
107.58772818606845,106.99512741262315
97.03956720369004,96.88956714073832
80.75089707078264,79.4323483131057
91.85363204903364,91.3278795277207
79.82675018605451,79.22360485962953
103.82886728395228,103.61172279438057
102.64572074738915,101.7468184919793
76.77746419427963,75.9154720268005
97.77137647966434,97.62741662843364
85.91701589466537,85.15207342807487
111.54977986107832,110.91013027052693
118.57269727495469,117.30508689057733
104.62651301047632,104.31524809091883
115.57057772494933,115.10480902154512
103.30516822385833,103.20407143751517
126.89852603914544,124.99041275169446
87.17102251310256,86.27750654414085
95.03623912008082,94.87347181437099
79.2871444683404,78.25071771544646
106.8630249214308,106.67795319903976
88.38379850872232,87.29383213057919
98.35802248551323,98.1280121303157
103.54548601502455,103.27211316257525
109.53995983367473,108.8906331450752
122.20843560392562,121.07005035783526
100.31788652480904,99.00141864712383
100.3781235095278,99.97029023515438
96.68226995128394,96.02506717382805
95.58788176166821,95.19481759156392
87.69495094897367,87.10318030759277
82.38852959094397,81.45628242856208
106.47803406904123,105.74374550611628
79.88864291522637,78.29564686290055
110.58337183639384,109.49133413272591
103.22162435631047,102.4307280032135
96.32063351568557,95.15744839102179
96.5331629242762,95.6409063401172
101.64712601247815,101.26008284295501
103.5739165051096,102.37178804361993
96.78868046747084,96.47501693518701
78.07433816248232,77.06006968615557
90.3095036117589,89.96476916343714
86.69419283211886,86.18731041674818
99.95381432584891,99.11847503859313
127.8041199930139,126.18605882046846
88.93250912236537,88.63609102633392
90.77827293553649,90.48803806201562
104.78490158453475,104.55532487474048
77.53090430830143,75.73241860268955
114.2963042493144,113.42977741011825
99.19203652240681,98.4880556358394
84.66373532912692,84.12238168833662
120.6502938316221,117.8727463764068
92.99985777707577,92.89240507882297
91.72786270295555,90.04158551454408
109.05741620995308,108.75058940967722
81.41077904639953,81.20702142760355
100.74760082448203,100.02830534062934
110.91613897037405,110.37659180610785
87.01114666943744,86.28059690487117
100.04020663584379,99.80319775467531
98.58077058971394,98.3860385948029
79.46044033557321,78.81521184993903
83.38225497772196,83.10258577402111
87.712390339991,87.32630552944603
86.0994583688002,85.43469694033753
99.19358951579483,98.92376070638255
87.57888270616013,87.3026331908843
82.73497618648572,80.94808820357358
108.51899487818824,107.86439750621214
113.19735879991265,111.32893264761827
81.54360372258637,80.84211777092723
103.39264673801382,102.14593761836737
97.04426567593329,96.35964536582179
89.32230254379998,88.90801567524164
93.73167555631885,93.0950560323939
83.48368642035405,82.82687601400708
100.74960035951382,100.53035753571014
98.60671946146192,98.50035168629991
103.06599465093078,102.6628105064781
88.60858956586495,88.39023838211536
92.33093061996493,91.96864178930613
81.2488666371058,80.44069144103511
106.84305806059217,106.5917390525092
93.83386601117151,93.601183483976
99.38632504794086,99.21018981053622
93.13578825921708,92.8361121596873
86.67030728384478,85.56379954502498
94.15474279959889,93.3269142971946
84.24649653035662,83.90943555521889
117.84115644226587,116.90667779284138
93.95683503665119,93.39203442125245
127.5095735245704,123.84583001853612
99.97662052307793,99.6215382782585
108.3425474140415,108.11670166430538
102.50528645798866,102.27562371287449
105.83272580356582,105.4939158921654
67.93231672487752,64.47262447260768
97.30543041335763,97.11310800461743
99.23913663957482,98.93689664769828
111.27250987365231,110.56034574104086
107.2634629270055,107.0352044240548
93.34091643307949,91.53551732257941
88.27457694450796,87.93496600155038
88.71965331608553,87.27212004764829
87.25838358555679,86.74366336800028
97.3868757210029,97.12224396111759
89.1339271584006,88.60571726508473
80.94131865011552,80.50175418000391
98.7537172870301,98.46960394049559
81.05373332785561,80.13805291978787
89.41345039948438,88.76530522916178
94.41957481708188,94.27272487800968
94.10083017555164,93.86484063562587
105.0879093570686,104.86751972706801
106.22503377187499,105.87036956605985
85.8002563109442,84.99312065005432
79.31999714763668,77.92548397961153
92.64238179026366,92.14247082480145
82.71587589815375,80.35109041127384
105.30068440259014,104.72921195570127
84.49927667157213,83.9457684387891
108.27319737758373,107.87705812079545
86.22791980627947,86.0190322919809
89.83351330639996,89.30944326775638
101.91100308592615,101.78107190080573
90.19589814859668,89.71011688963988
92.61541954217715,92.1957470337394
96.75861695215266,96.51326996374738
84.90748771363127,84.35300383687591
100.76439533941517,100.43711711736198
118.82598016084842,118.48876185968821
109.91806181057662,109.48153150128839
85.85341345677391,84.8297476019141
74.40821641431529,73.43769578730692
71.72104570560406,70.14644545423238
89.09505950832255,88.76589511012038
97.86615137842968,97.64109229835493
104.52041922880281,104.21038282035796
83.99073355499002,82.50859794695486
70.2578749504466,68.06318990331036
99.24215246050892,99.10188297287034
101.24929775296536,100.37827498635646
107.11917088955501,106.38570848978459
94.28345498468829,93.85489605371232
114.35821712547406,113.07977103467668
81.4950252847881,80.29279253539204
96.45639856529033,95.91461702750675
102.5941351612431,102.17302440140163
89.13320793472401,88.64852938643529
84.04641545943073,83.73828620057174
88.11016069776076,87.61774921572591
84.77545029853145,84.51968251308496
95.51630816293574,94.6955037466307
104.34272788370801,104.11702586716166
92.4733638830585,91.78217828373566
89.47087662192206,88.82286282725083
93.44807962158542,93.2447647015571
94.71001719604692,94.39990571124619
99.04167295463132,98.55943822863101
95.23036923453938,94.29159899215144
81.09050145557538,79.30177987820156
97.22326658844084,97.12077780820081
98.42562081246635,98.12983993940212
102.23883613645192,100.86886653528789
100.84407276973566,100.26758657477218
78.17778421744525,77.16131672246053
74.88391296478467,70.78056077238628
86.35740293819877,85.97249948153281
111.51204557094518,110.84875045917333
112.09200121258552,111.56924091854741
82.18815452038717,81.75529586230078
105.72623044182512,105.52023483331924
113.72562388600467,112.4531699836631
95.59001360088396,95.18989616258844
82.64322933614159,82.24468906289611
114.32546149921353,113.97993606985085
113.83625187244141,112.83150547811857
101.72531982218443,100.80071922264014
81.42268306928212,80.02103317803547
90.83651218101781,90.57822302615764
96.02483249903852,95.78685162468825
92.78257975101502,92.57058201785749
112.30946012303647,112.03946445438544
99.19057876303864,98.69440352359565
91.78813419889737,90.98832822217878
95.11626409736022,94.9262704723359
126.17882499698518,124.53781645112369
91.85820411511914,90.89213940182141
100.9664985193201,100.47417181133635
80.75283355561447,79.89503486503008
77.94595313945152,77.09570511990806
125.8645594517236,123.84673901928196
84.03445991979277,82.2225436603849
97.27855153321975,96.77198645725841
127.36148071206112,124.77113954393603
134.1203753766706,131.0187645984674
111.14930613486462,110.27220827674651
79.79008154628099,78.78233955835131
90.2186682141294,89.83554665443302
107.39354939250461,107.03812996998968
87.33475361534623,86.28507214996189
109.20701883487638,108.64034382855472
75.15389370378438,74.19852794373978
103.10880509034762,102.60857112298063
87.38727402373821,87.06982691350494
97.56940115427464,97.11671793469884
91.53736404110205,91.2073934841877
83.34652444098607,82.69811117514656
108.34313998041783,107.65867322043387
98.43635358673716,98.23033169763396
88.01985177152429,87.65054156196597
90.48083957560378,90.0969224422322
88.5384631748974,87.93068684685991
100.75632549830367,100.13654362353373
93.89934209438003,93.59119654929326
93.58793654965932,93.19522233936134
78.2821851336325,77.37238580105685
86.16093835711334,85.67971770566473
83.92416377523638,82.86245411584459
121.9841127684992,120.65662668472615
91.19779681398623,90.89527975014653
99.89715564717099,99.7107083303702
92.6858512861877,92.19080326778094
105.71358627010655,103.65388877188093
104.39447765091708,104.11149483216815
94.6358630416495,94.41510001671926
84.36777991858989,83.20951724568204
90.0988512097422,89.45390217435374
94.66432679171422,94.14479588745493
91.61915657389132,91.13631571302489
100.45151334496809,99.81631999729484
88.23308425176354,86.24114461248956
100.90875099621815,100.18925980847415
106.67181885699553,106.3311802498197
92.53061333226405,92.10749982758801
115.4845918889385,114.99897452166661
91.2591133521295,89.46237029920613
78.68882745516153,76.73847511562661
77.06764141139094,76.03223108659564
88.94981233050243,87.97215567462302
89.45169228083498,88.81267096997017
91.46705275197364,90.26273861194421
85.8351980198847,85.21612285561349
99.51957234096753,99.02738769025487
88.80939153274424,87.62228584070954
84.16587552670198,81.19494686873249
88.44120205587278,86.35164130980198
76.98101565874268,75.16791804129272
89.94219774965956,89.4807063324187
99.70506447318608,99.52180141034214
88.12214321748549,87.83286989434248
82.9058137042455,82.46699235426077
95.25323008202746,93.87270040716376
88.28804163210094,87.92059438185292
102.9656888139066,102.81074819258208
108.00295237474076,107.61324276663773
80.28376649139537,79.17518308767879
74.91622055563352,72.81646560609342
104.04089312572044,102.56264023069497
83.43718513703229,82.53212755448513
85.52818932685732,85.25101913869668
96.50274773219424,95.85276231840936
98.57776539074679,97.67040877223987
104.10901281032518,103.99295776626938
104.03382036891624,103.22657365771178
99.1766519076406,98.82533773581798
88.48083143887976,88.27626495811701
104.6222853370121,103.87186448598307
121.97051918133769,120.55901325836878
95.51230733792882,92.04608751620195
81.99852035405273,80.43876198053587
97.54047166879701,97.18160495534556
99.23834722885724,98.91432891826824
86.03141641646626,85.77714051614919
93.98204523957116,93.71019288857278
102.75970345106379,102.1818194331023
86.94046522399424,86.03650806822141
94.63375601318351,94.11105821852702
89.48447708013471,88.94237195522867
105.5847235646016,105.46005123778357
90.89727412991161,90.45818475315944
94.40988774367096,93.21283469906919
95.65654277800905,95.5671259520734
113.64268935322181,112.33173990876979
82.12514021844154,80.97810419006966
87.75936598267145,85.98656013120276
105.2395091878032,105.10442617523276
97.20810542707082,97.00109875874703
96.98760826561129,96.74026886875895
99.19369972373411,98.83679731440813
83.81849408614343,83.02587974613621
101.60307115118574,100.74096347944256
80.19710523235915,79.57825642895988
82.81139816745065,82.31266295597659
92.11515717361965,91.44374283625456
112.78511141073224,112.44953534325191
94.75812998754917,93.40195878717336
83.95353506023251,83.17104719547069
104.95961163495429,103.60954893472842
93.33507995099482,92.65968652024374
89.69087960057291,89.285556315171
106.03410546240355,104.94565532393845
80.35792342662938,79.57526522956543
111.56064739329815,111.17391327894411
87.84651036001372,86.66806792407277
92.94970865686867,92.46871352076742
92.02351982186083,91.52015600829564
93.7864598762162,93.60692456999787
82.38891088403717,81.85390735172832
95.31652151274659,94.99741373420568
100.61273746949004,100.32107427096389
75.37541774685748,73.52068304588173
112.23049353791092,111.82758797423261
89.04728281871034,87.93860487840229
79.63836548880968,78.65288823420862
66.46796693569465,64.24974862357209
106.01958383408301,105.43986049118664
86.61164552075405,84.6169518712126
92.20819153625378,91.79618971677591
126.77178524017108,125.04781416087748
106.73103908121863,106.32715886819739
95.61328285323671,95.05829241958492
97.76439076826125,96.9850173323071
80.50355647535388,79.65472163884675
91.57585042199302,91.2485229554828
122.43898641739139,121.31842006437891
110.98476540800158,110.19253979023132
97.91343158817836,97.45731569124864
114.53058717875484,111.8491095903769
92.59924600534751,91.88047205760232
96.98783041630088,96.77712739209258
91.29270931787468,91.09646923122192
87.45767345508744,87.02229991608368
115.18274006726433,112.07266476961699
103.07535461728031,102.69061755403662
69.8410517120621,67.32184702803765
99.44786177022334,99.15784383351641
111.6575781002802,110.92555571548115
84.06471655407819,83.0774775846161
85.67795841194751,85.2036277314381
91.47530905309654,90.87589191719118
116.50136974167184,115.69846689935922
113.02073290079872,112.19153139077024
110.44485321602673,110.2615694836822
79.14796312496549,76.89660579137639
85.52771494132956,84.7458591180444
97.56965628201961,95.86885039046851
104.77733946173117,104.4608828992742
83.71034529250764,82.34976737707863
89.27434152458402,88.6872617367693
101.63544611490383,101.43719925100787
82.39228188431473,81.9031235242999
118.32596078909599,117.42219873564677
89.27079674136918,88.48182731067891
89.67553428977584,89.1933384403478
109.35147922386346,109.16441069011454
105.89416042808367,104.7840932496049
104.66056240783712,104.2127756906484
110.38788224589507,109.64115406871656
77.55309174798876,76.19229103230927
96.67585990247409,96.28247426684031
118.77374558383997,118.02625540297446
112.65105694716543,112.19690695476507
89.43802420354805,87.94983425300138
89.6176522819137,89.07233027946155
92.02062131362337,91.58010194734499
95.32970202439107,95.21700917852068
99.37231231309929,99.17154223454634
117.14415040693599,116.63470284752223
102.4391231894677,102.22958433860454
122.41833522570572,121.58273915217555
90.84336983617219,90.16627745299894
85.37304725511362,83.35400009972344
88.71513669157153,88.30447661431556
113.84539808114467,112.97404469738711
108.54100298293892,108.12241262144228
102.40183541343322,102.16730767928917
110.3743496872885,109.29631543632911
102.54564778854599,102.18498338537064
82.44847743288418,81.72308308083632
106.01413361849878,105.55387955578102
96.13540723592301,95.53763171806615
134.92346935885794,132.0317262664013
86.95068987793717,86.00336184776774
99.43079615470513,99.32927460554478
92.25293601049061,91.1972533389781
89.7789852248722,89.48519077936109
104.56796686743432,103.90287141556843
90.98525076026642,90.58306995401406
98.81699591220422,98.39719474556321
81.33609788801606,80.33588414876962
84.20836750186176,83.53477605013589
101.36457942561239,101.03465239260848
91.11572226873875,90.8960259058531
126.95196825731347,125.93276286126417
93.37699719386774,93.12326365796143
91.93249411777929,91.15772101180853
93.0596330592488,92.64102000742714
85.97161918195347,85.12060659109859
88.59651521355694,88.00007826005475
81.71629828367318,81.3062539336812
104.98433356285152,104.87986691961322
