P_twap,P_usd
100.07922387072585,99.78079240868807
101.36170907933474,101.2248641947942
90.28688698634383,90.11250486988591
84.75242971744575,84.08624818847797
103.53911978787465,103.40232385072125
95.05833017503495,94.76549395696922
102.87803720148555,102.74999675959066
107.53274924143227,107.33669317934158
95.51404455173407,95.46921115357755
91.772344998993,91.41465822180238
97.74265054367186,97.69097569824424
79.54999697821208,78.29491892928678
85.85555577724308,85.59618749624775
99.98456719431661,99.66723302177073
95.77480274968799,95.6096334677042
95.31622873694133,95.18511588178167
105.19439219596241,105.05828888419548
97.54857429852072,97.39252153763039
93.11741162127296,92.89709821026055
93.92394700403742,93.84561815478227
105.65448377434863,105.57589206087131
115.46321348295888,115.12039011674067
102.23739058823693,102.20752142155048
90.78592106554481,90.51655946809377
105.03322905266661,104.877380504064
87.90387492061336,87.05353035411505
100.6749066988358,100.41159578781654
102.0146661018266,101.9680170635495
93.10044288928532,92.63252032508788
91.0635945828064,90.67491288505452
98.10731156851993,97.99943964778414
91.83730941950807,91.67404152777688
96.81318736464713,96.72247699484504
92.88023528289196,92.63735084332954
98.89032957826782,98.48367020169916
93.15078180352207,92.7314126622811
98.31401237907687,98.05797392024017
98.64090395840694,98.5008130814952
101.10458047129625,100.94344153134736
89.1910301805782,88.82775289743554
89.64238931883527,89.0095479767393
98.87528175871478,98.68659121549793
93.12156289526837,92.5113651592696
101.75348586397082,101.40927782014624
97.48397376443847,97.01722888339734
94.3845378308873,94.17623042454287
95.30851118149513,95.13710000866992
85.79945912212996,85.14775664966241
88.7675471964807,88.43823297933446
107.81151805219423,107.4781262591131
94.03407348019013,93.9508473254824
91.80855267901752,91.31957396618871
97.01102698571833,96.96269468636828
101.59420458333949,101.479794539745
100.86951454689712,100.66064995352693
90.80042561540513,90.34317595603771
94.02759975959671,93.96087688535586
95.53975431005404,95.46795052858334
103.49724620521911,103.42767657975982
96.72365003319601,96.5985801757348
90.80623880218954,90.71908160799143
92.86671704629232,92.68549543835555
95.88888752448544,95.76755723867329
99.26159489464757,99.2034222483607
93.076995307754,92.79212048647231
98.40797267430617,98.31174677206745
100.01207669720526,99.95276361881936
91.51886255680095,91.45533758019835
103.46006017890903,103.31502140657406
96.76430310847499,96.62065189077872
95.95858254477558,95.90198182385097
93.87779666219116,93.81266102962971
97.20882399333328,97.14328511203036
87.73506773107647,86.68173409660257
94.05673773625698,93.31112195080036
103.3240857540738,103.19450128939292
98.86735587964534,98.77208863835034
99.65136021682106,99.60223762740777
105.92816226343142,105.87495456680142
98.05710284562123,97.48189724165601
93.26522019922317,93.06252106036399
89.61880569244384,89.3546964127638
105.7079020062657,105.31498589945751
107.59312330584189,107.45084997874035
92.50084603167211,92.4252485266989
89.95651165257583,89.85217540171283
97.89153363760285,97.798864243856
101.44119007917926,101.39746613747559
88.94928901770614,88.310284717146
103.56686980629658,103.47077697424633
101.61897803156268,101.49972857762793
96.05301991114116,95.6052023007314
83.48542505505424,82.9406656291487
91.20084739136684,90.88656180684423
88.05224726448714,87.78801881161665
90.51051928479745,89.92341636099289
93.19510751789963,93.00929529711148
96.05221719647703,95.92423966073149
101.21613926152415,100.66941869151202
102.32466775345546,102.16040487310744
100.47712456301153,100.32876151162482
85.45075922541602,85.1069944428652
97.95149430622787,97.79125966758313
91.32588337037625,91.20183864926604
102.7161681705778,102.56143651449119
116.0280073022729,115.36753323157328
103.71434113163899,103.40215440225792
104.41334007809407,104.23527318438187
83.4055248405735,82.97556043197181
87.3805649312067,86.81037569462664
93.94654927519568,93.78767099577547
103.55822413222879,103.45921975239534
97.93397440878333,97.57626507550776
94.78691657117105,94.68203100011725
96.2454924395019,96.11652855657854
85.23481107892601,84.21303049095583
91.3823628653139,91.11569495257788
92.10454748342845,91.26532140055595
97.67766369125592,97.55046892668558
93.61757094543452,93.47693822378397
101.64947482155068,101.475741179607
102.5534326533297,102.35174889261556
94.7177262429095,94.65341765828347
93.57419230122876,93.40810595895996
90.05773228357356,89.71238754677361
100.66153655142806,100.59741793080913
101.06050974480769,101.0182562475561
88.30513083053737,87.82469615099096
