P_twap,P_usd
95.48595342776532,95.43492949243016
89.6185546309872,89.31667823088529
81.14007474620435,80.34757610894478
95.92089736674214,95.74463564309303
98.8419525611817,98.69519673123102
92.41697807183874,91.24897132920091
87.18907641802714,86.30696665273403
100.27099409421984,100.13562062260928
85.50172861466329,85.31812096895493
85.07003708474927,84.84347890074068
108.97510688295498,108.72552758355769
102.1824204812841,101.91625838157368
82.60020225695213,81.99029455343
87.52355542583376,86.13397350350985
81.7548006498189,80.89345800657253
91.77038045433744,90.55727993660149
95.59197815220791,95.52977509089074
106.83763543289322,106.62997234865168
101.71419536448809,101.16837377010133
92.9041858133595,92.68098949801394
88.4250267127889,88.00937764118378
105.07388946669694,104.88340884189658
85.89823948482903,84.93712600353709
83.88090005454687,82.86852504186571
93.62044833788431,93.3746698422752
82.75934695832821,81.38094229792192
98.20547727461908,97.56086735297146
103.79481982827105,103.67610447641343
103.8854708513499,103.68321950165172
96.4694695032128,96.05618081902024
83.61591583934882,83.14277848677305
110.61667009826643,109.7082673871748
98.7554978473572,98.56842738844716
103.8520931957767,103.18992651985918
93.62010205834993,93.52620999140385
89.30300817670762,89.11717897095468
90.26490409583658,89.97176942300318
82.67786591658528,82.00931299830884
102.34998740765724,101.93053438396426
89.63424254829893,89.42151991952161
93.59349163166334,93.13941312533093
97.27238555737851,97.08395645169728
92.98753826857633,92.70757892705574
96.77344886488326,96.71784698836179
93.77361674846344,93.63519849965064
100.30874408541325,100.08391390007183
102.03518021128392,101.80423585648913
96.85774462019022,96.72884325642758
87.87161182640273,87.04959232232281
102.90258821643278,102.40629410883996
110.58501316316315,110.27362908332817
90.39488390258663,89.55838289631633
92.2492057924298,91.98456986094641
81.68830153428664,81.42472366139474
87.95737431817867,87.4199218154503
101.20367916151358,100.9849587562401
96.94456804028653,96.75623532976955
89.68299648877941,89.40906904410205
91.73306115433341,91.34720298379897
122.5409757488638,121.86696613950825
96.94977243289577,96.71011138159251
97.7935689602813,97.67414842786714
94.53562903391072,93.68491389396463
113.6682490755393,113.33169645002364
97.68303975912114,97.62140520117036
89.81271846799669,89.6826515245047
100.3787532636541,99.85723180310478
90.28302595319084,90.09270936227556
103.07399802985975,102.83869615597243
105.08779872485862,104.76579080538558
98.37594760570549,98.14836355143395
91.53294457578293,91.22152349478147
82.37773082630453,82.0171089723071
96.98291377257554,96.66655714005468
102.98234539099485,102.78485992246158
105.61922709744493,105.38572143230665
95.70596918009863,94.79564405634302
107.31564744891844,106.91520058003532
94.72893040043617,94.52072786563417
79.38294438160396,78.84996636879279
103.168957903704,102.78593849669335
95.46074704981746,95.30538801087718
104.22723065637827,103.81172229761914
105.78194989925142,105.50127176337709
93.92290157897045,92.82115263259605
97.55826904341511,97.23378178786444
99.19945675240356,98.89260435845388
101.06150743555669,100.55157856051396
92.47649497569154,91.80551278117443
75.43892618697303,73.68997708153942
99.72958272264422,99.59631665502064
90.4441968906115,90.3298668261544
103.87069791251056,103.75909319901771
107.23807201420836,106.86511457703635
103.30419944221877,103.1437245634184
97.90750589237331,97.80468765994694
91.81975425195019,91.58258893200163
95.65293563738743,95.39726219125717
95.11180194359251,94.69602291205237
102.27900917692126,102.11941353714731
100.94458150441633,100.46189838233849
94.12529839870007,93.99859231737332
92.31833016431206,91.86246283149754
112.59699470106915,112.2513682371849
112.71422446514373,112.33037369690737
108.14728393041877,107.91061322558889
110.73186221838183,110.08258643193575
93.50440262093181,93.05856615314524
111.30980247786297,109.59280848822209
93.08728078397365,92.78774220691629
111.94980740040405,111.55913509262741
84.61605649699908,84.00941684598466
85.70512839531655,84.75827466644655
100.42174945688754,100.02476975850163
103.5398170789558,103.26935955747788
91.07075202855341,90.25018255092179
94.28952422747795,94.01636189274045
90.93204273007684,90.61517750921547
89.73632750157992,89.37838252084201
95.97559035380094,95.73319173315889
96.61278588434726,96.45526573021932
103.3193087899267,103.09013195287329
83.95273266782223,83.07665711978235
107.56790796876761,107.25034828919651
102.9906223157621,102.6184166919373
99.42188400859324,99.0949630417188
97.19380165420773,96.98716526845536
97.71420094475286,97.60377691919521
93.28618945074624,92.93016780401214
99.69922922902283,99.55479705039927
103.9107974049358,103.38861708372227
96.08936333875099,95.7134762848672
107.50050864366709,107.19428875228733
108.30762018908828,108.03140236474307
95.26059535184473,95.15071831045331
100.34616265112703,100.15877956541048
115.71242263234463,115.25863969539951
