P_twap,P_usd
105.15053745998064,105.03729331591796
98.35479716066202,97.950318082019
111.49455929160989,110.90215954152227
100.90453508075323,100.59504348572666
98.01004411855664,97.81463754026413
93.35829572282884,93.0251224249297
98.33790193019131,98.09940208381845
84.81887889901786,84.21862948235544
89.92685551711547,89.70889313520357
112.39941857030325,112.15240357198513
97.46841133264284,97.18278358950876
84.22949151665455,83.78474048213671
95.19027592532868,95.03262241214404
95.75035023811239,95.55657681606918
104.85117916409301,104.76484513076142
82.87691269167297,82.19188132184354
76.17039346350425,74.8148703167223
89.1473948750015,88.2925402170635
82.40356761478967,82.10427970086549
100.02196752926825,99.88591119805668
105.25796745636963,104.78891428530746
93.88249267110952,92.77037650382933
110.20580771830157,109.8022098736247
82.20865089523177,81.85817398867168
98.52214381383251,98.39003191453847
89.99451723691918,89.69011265689156
107.37794984243985,107.2705285237182
113.39014370219236,113.07117331902765
82.01608990931709,81.39277517377977
87.84108881854661,87.43929578010496
99.38240779557185,99.03323055627322
88.71880028357556,88.3643328037673
85.34679667574612,84.4318526692618
87.3597240710827,86.80251874766144
85.40374012519739,84.7881901963838
97.14414393829537,96.89261317378951
87.03434557882098,86.8550309965135
93.39781698839631,93.25877910035165
87.64908360789592,87.12144514261074
81.39265179931904,80.48463976349348
110.08190664621775,109.81635268361701
85.55566846711983,85.1909341453497
90.73857452657967,90.37869291558415
93.70040797436187,93.46099678049478
92.7396770246097,91.92147056654797
108.19757813951847,107.49425384538092
99.586648044645,99.03192486991954
84.56954581609644,83.41267393762313
86.4260301817636,85.76276291373114
104.9181740443284,104.69903536721249
99.62898368272334,98.95938326111194
88.41546272233165,87.91146302717667
112.73007822613768,112.41153600968214
97.13348990943392,96.63208220002488
97.56806874878517,97.10384509280523
101.57097786350849,100.73924677703361
87.00920793476845,86.26930796638965
89.22738874164791,88.63918946887802
87.71363524043882,87.37450051650941
77.02017125407443,74.16389363158899
100.46867432688231,100.30394119237494
96.63790703012623,96.28846529884014
88.98192932043737,88.05873920478489
92.18805971284985,92.0814192940493
105.5344578207702,105.42992450440526
90.7342037849305,89.6132969874254
85.44729016767073,85.20966124184818
105.52202247267601,105.31299174724376
89.8930852634143,89.6942080475221
95.43349849692795,94.80934683682518
90.0529942516339,89.9634650726893
102.43222115634087,102.31742853609846
88.20157601086828,88.00576003836055
87.41549802376058,87.20501506782045
80.88526905492164,80.386920668614
84.75180030159953,84.01821968590279
99.0665383709016,98.87377712935996
93.25091422304573,92.33880135902983
82.12207540886277,80.1916294457154
92.49814157419088,92.01258406819863
93.92262271770817,92.46054514719427
94.24756851433182,93.75525610387318
90.78573494624484,89.70626404699011
79.87722286054492,79.04970027583002
92.9893165423209,92.56676294405608
84.62385433815469,84.03432317438715
94.77603264915268,94.61504401336342
101.40939568060456,100.86431188679302
99.02779764328503,98.54659042843353
86.2791805293476,85.82890882693069
82.90880213630143,81.50641813745696
105.87540370530361,105.58524084616423
102.63254698567737,102.25624842434819
105.02971092432695,104.8699440322525
107.62976183186845,106.73717965160824
80.20172727174291,79.81408929960044
83.69787458011758,82.99681078437942
91.1793521552945,90.75893187429934
96.82985307184089,96.39825065268826
85.46094234524173,84.84108294464585
91.54573328814044,90.45351169291048
92.71481656503093,92.2913696202032
102.61459178409301,102.49749106944569
102.46033183520979,102.34645706247343
92.37901686523409,91.48361664967098
114.78586002479307,114.12220884129282
84.83076205191175,83.41975118510712
98.49627323681757,98.29338220143272
107.76470693592383,107.18886886137224
96.17111038008753,95.779696237442
95.97529054704752,95.72612530106665
77.61881099525368,76.38183071733651
96.4623250692858,96.22790842091071
96.8085182531259,96.52142409097556
95.16028329956141,94.46094396598383
86.68463376718837,85.75014806356701
90.66643706978742,89.9409457200466
87.80543383034247,87.65547054943501
90.55990938131208,90.38660951664298
106.07162547941262,105.9197099377745
102.95393013892298,102.79114774199564
