P_twap,P_usd
100.74807643841002,100.45007611739803
88.90877848960272,88.2776425048214
95.13189495843493,95.04042138524603
93.7132415025678,93.37986586380825
98.94472305920104,98.53118169871311
100.3178984042107,100.12586219536095
83.18180442531651,81.11892166513142
85.58403361403582,84.30427544090509
117.24090035204699,116.4617526910885
95.94923483110725,95.72549988848932
83.42662178043557,82.98954851358349
107.64728552084075,106.83864206242087
77.86334659163829,76.71937237254603
100.47725324926016,99.52641050760445
83.69533713501485,82.67532034166351
83.03986847041865,81.98142739333998
97.5631763845318,97.18403083370818
105.33998245230495,104.64658196127196
103.60666129349403,103.43681942222881
100.15164597031195,99.18561839680564
108.57340395342948,108.32930342540007
104.53910120315051,104.16819319428375
121.10417016835723,120.0328853337216
100.41426956993935,100.0719947272763
113.70476391859694,113.06233055127757
90.40351414125684,89.78115842763037
92.46882741212632,91.9607265187689
81.09461489789365,80.22969397701007
102.7502712233612,102.3219543646206
110.088825956532,109.63660563376543
84.84387635014451,83.80679901110993
89.25483912810732,89.05593670255661
88.94239084880878,88.23440387756006
93.5435869236017,93.25158538179605
94.90202706792185,94.22296838991342
112.25481534851245,110.5879788232648
75.86437666162443,75.03031418091817
92.40670225388541,92.16315640178651
87.17001444903322,86.30930126366766
90.42784793336632,89.19125451080255
100.40680730459748,98.17877563576943
100.21829445438769,100.00145494771031
85.4545446809332,84.38629020347949
106.26900049428282,105.95756596429335
102.84889667248176,102.20141927861049
89.42270163037827,88.76221949123604
97.71457495203067,97.59942718435877
84.48280542585574,84.10088484814293
105.575997606804,105.41525763415376
81.8076912514303,80.7652322886585
89.57952412777875,89.10478836532803
89.54172349494841,88.92847964430491
97.87385141174406,97.62140300348354
87.10510437324369,86.79457751471729
104.39746940807782,104.18426711353308
92.67396522862873,92.32808625734725
93.54245285841522,93.3806787457415
99.91716571919375,99.76612224961806
88.4221174229136,88.11575853275271
100.74600669850055,100.60934597652837
96.5636966114291,95.53172024754488
105.91640016164932,104.61185729587328
84.84172842343989,83.48079150363749
80.34611133144756,78.78234445749052
86.48898205753268,85.41878725431508
93.67716920449037,93.41734576238782
87.36933391453084,87.20520386210072
92.98179198710612,92.18863882890852
109.9714381173631,109.53942204789723
93.37258337160524,93.04340798725828
97.8716043874936,97.61441589581992
106.93062565039037,106.78924212034607
103.84041935824888,103.49251682867232
109.34839785739216,109.18106482341229
85.4183577431718,82.11416975657914
78.93658992125151,74.99005142003759
91.82940119269225,91.01787891131328
85.06354252750174,84.73651562901622
94.30805923495643,93.49785334610912
96.1929635928984,95.92450524220291
100.6304356446877,100.35241911662578
86.89143637620698,86.5754448468549
99.22853499450984,98.98511118948822
94.02845482380319,93.82248758968072
87.64730688652254,87.0243509759773
92.13860772524944,91.35756927915831
101.44108281464437,101.26771225771039
92.67886027065134,91.75358387720735
82.04772626920978,81.54723266986323
98.99994275426221,98.86036045688597
96.67203216050544,96.33742607740007
117.33333008282017,117.03088348863729
103.79103122390696,103.23552879163563
93.31376208327603,92.78761488378134
89.92238964495056,89.07534290212902
93.89633702806094,93.74928368229638
89.02926323992092,88.60501907209748
97.0737992023132,96.6191730705278
79.53041198582154,78.24244483085917
84.80846760781192,83.62869582743453
86.2895589682995,85.03137725033152
85.38207235514528,83.5123162969444
83.83480129449794,82.51816422736513
106.13235425104574,105.29457964837255
97.54966380830702,97.4396632720749
97.54481911959328,97.30287224013239
88.74925875858595,88.04413519163096
107.67404989641322,107.3916879903929
106.77712139747969,106.53226034854092
96.99954489827944,96.70613647469874
82.05783821619059,79.66322626685984
85.77970105726854,84.1781385593418
110.14452175396029,108.61214662285349
82.86013758292289,82.15814022036894
97.13864941600401,96.77164102228919
105.23053692099003,103.43030973918239
85.98618128090285,85.2734472423495
104.60932460096255,104.4829176621188
112.66092249227539,111.92012001571537
96.66422819105765,96.23780751202798
113.23627709787253,112.7907668744094
103.13951627836967,102.91897408028174
88.4617788052924,87.9048547076229
104.85123485372701,104.52347588204829
89.7392753127648,88.96922490998908
112.34151606367162,112.0581942204636
84.62812686130775,83.67872045819125
109.77958107033592,109.44947922218941
94.87740468142412,94.72249231764162
108.20058977954085,107.71773667138548
94.32738143598607,93.84110583055637
94.65044433132556,94.4141891057028
92.99731014555601,92.4466194847101
92.98724938660223,92.61209202609197
85.94084323240018,84.1099470367304
88.59179910860905,88.22697301897375
82.51002858629599,80.5592307384118
94.72117372847846,93.7401556364178
91.85926362293002,91.58022595589037
95.3840258406268,94.99323303412609
96.3384344126368,95.84118896129453
100.26019477072357,99.95577685703512
97.67770515376391,96.75494762238823
91.58351910433521,91.47964185263517
82.52175220760095,81.27879764476742
87.49538499858421,87.2933765634543
92.24130394261023,91.37641400069829
110.87219090749541,110.62558979870828
85.40244567815766,84.71559006539549
108.92504875753716,108.01610805172231
103.44835821177514,103.23522882362577
107.54614366981083,107.24398024597919
109.63305660461666,109.23073356421703
118.73949736562575,117.94258809157061
92.50914601372209,92.31491548947201
106.46694275995878,106.2762295718255
105.16067656083877,104.846801313974
104.75549604308922,104.49216624924635
80.19788210489588,79.0665468902345
93.39993027779917,90.79169498856582
100.23268979588651,99.83784218384983
106.90515072996803,106.60873590064885
105.09888513529958,104.90634381847973
111.12428830966643,110.29164673378845
110.00276692175613,109.72770357471404
99.14904083719179,98.75209059006094
90.29595353023511,89.5259650557139
118.6512684595724,116.18861698313403
105.2503484350864,104.95904767509145
82.70807249236312,81.95557177720384
114.10215240467816,113.40051627214731
96.67244140924,96.26732276887492
110.06951453534562,109.84331671252805
90.9529677487662,90.51227279722264
84.06447684065225,83.13282249642633
100.77663153271611,100.14039665740107
80.31307464666811,79.50003389842091
96.9383266248228,96.47485235430196
91.47167926497332,91.32972831349616
85.25718434577307,84.29841312963161
84.49667565163043,82.7296672436165
88.55086486541532,87.93140545720283
91.0489880815635,90.5841174244973
96.01819121217018,95.10226726148055
111.06522094213001,109.41836460909084
106.44665608361774,106.27211878735879
101.62989814071182,101.37363327789093
94.22356336865504,93.95344500776464
98.1869274537473,97.84509262493646
86.70176696086769,86.28901657547988
85.16268135892655,84.55154877694311
95.3386848773772,93.06396675604228
97.74586678245106,97.43159576197192
99.83879003548849,99.61568098984233
79.83187321667141,79.39933220842377
93.31011622421438,92.9600899083793
89.66073066098507,87.8137099892951
91.47498066205885,91.18655353554904
91.40862399514765,91.07180952309157
96.72159221071594,96.29454686899933
96.53575841939269,96.19983999018274
90.1708518747371,90.02428429678602
87.22128466618798,87.0359600059688
92.68302872626398,91.29925733977066
111.18272320127464,110.7668287069038
100.19798315532536,100.0937379279743
109.8883964778451,109.69610662119372
90.85610579617828,90.46443751920496
77.45215293084269,76.87980600796871
103.93791778147838,103.41532338894288
92.81089176803133,92.6371058586992
79.89028220949658,78.854901102176
97.23702082454616,96.80389681129516
97.68231233237215,97.45093262092922
94.81572875097052,94.68834210311996
117.38043748688693,116.56471580011184
93.2394076921706,93.04799454838451
80.96724017672946,80.35423690117587
82.79397818415414,81.79580534072106
102.21029636683356,101.86411215834516
104.92390371466242,104.44938628007624
95.54398708090739,95.15776805801904
114.32811432849721,112.95994004264462
117.55801773260573,116.79632829166572
86.90730708089988,85.61884743210305
99.86382858694586,99.42809981384188
94.83744021815566,94.34215362328251
88.28262184561352,87.80031063261555
97.84728765405102,97.09585080776763
95.40868915619447,94.83585172911968
118.16373315107322,117.04588612098996
80.04012802073017,78.79516665282802
100.2225831300305,99.77577807529762
97.13731757172586,97.01303087250785
92.22841437550146,91.8526520825879
106.70093505777778,106.41833804164646
96.83254782350502,96.72012101868518
96.68064595608068,96.33871716445144
114.80225706239395,114.46080634370844
87.35681660774637,86.89533298433878
92.96864944675146,92.6472236038569
103.32264776556653,102.77510136567784
92.63348657864786,92.48631853063264
89.2949889093376,88.82840413408275
119.36416118462068,119.19110325985662
78.47923051760598,77.1316571503236
105.87866581988801,105.40329315107348
96.30461487918586,96.1930016154957
93.47064817387694,93.2507576254811
88.30380806109133,88.05046291090596
101.06669897260578,100.65274120566579
73.68014511703501,71.1727568994058
76.36965377136288,75.10132384572738
104.24279531153321,104.12760470115546
97.96932300129592,97.37306551341227
86.91489300746186,86.50812216348206
82.68531303341815,81.16902761325589
100.46795007428453,100.18957952520829
115.3611323050384,114.4322147317849
104.31194360796826,103.86172058784048
106.25445897760471,105.8401814375041
113.1245698286666,111.78500959446082
82.52553416386496,80.98359839792914
123.30970445810499,122.5415347282803
94.12806875075,93.60948643209662
107.52024495292788,106.91555398335282
103.13601608220378,102.81058566558515
82.08274025767794,81.20684862122953
