P_twap,P_usd
105.18504483640523,104.19602618259503
82.54400408861461,82.08498471985678
83.61967909833642,82.70507670652889
87.12837374327505,85.89662554875511
99.28037481588248,99.12973729009552
106.28905197546369,105.60339901756277
85.492438018349,84.95019383783345
80.65103007033682,80.14961158285875
116.0680584980181,115.17786398596338
86.8711658703333,85.77589941307524
83.13995177804215,82.02850491489622
121.6246055661138,120.4378131816416
89.38993893427562,88.61099075913408
110.45966650642353,110.27752338723413
96.45574695452518,96.27423434467028
85.94801782426259,83.41897791162569
87.6738734326684,86.27046556175833
81.97393182362337,81.16933199425881
103.54057711390962,103.22957975807394
86.81751996492544,85.61851815298455
104.09839825856469,103.78585407984431
80.65673633610184,79.82772439713845
72.95958962352509,72.23403124483389
99.06423733722626,98.90468051474866
73.94329876809758,72.96162388648139
100.71535404227953,100.57268501815308
107.9924831727976,107.25673261821719
103.10832746033572,102.94405969929888
67.01433050755759,64.89404978490036
87.32121209084917,85.66657967211334
91.82268584873513,91.61327143845175
85.18897817407911,83.71561821139318
80.16514218705984,79.29579897891765
93.98402661001347,93.39612997091623
111.22347093471366,110.02714626948784
115.19541113415465,113.95702922197572
107.50135363969721,107.12752321938208
99.42541848746973,99.00728033031615
70.63560410594101,69.67895881743762
113.92113515379175,113.58015989898176
77.53540384730532,76.23728242679123
97.54080051742494,97.28453221490714
113.05741461778307,112.73164743085455
88.64927574393714,88.40828218022926
115.57998420745557,115.0404214120263
99.81323189544041,98.85596523825664
88.97538978188749,87.89507047819902
85.19539307844272,84.17385665184136
100.39816009366561,99.70267211821574
103.88150431055814,103.44468478102752
102.8095331923056,101.04570923860834
87.12026031102592,86.57383267170367
83.0135979011772,81.65162322179414
89.2252556491164,87.37951967124353
76.31029382507296,73.7076840123395
91.45960235344897,90.62845027226776
101.66825099635278,101.24865670752355
86.81720258398926,86.33422973108217
78.3951528003276,77.31956080104109
69.9553119049271,66.14443636554734
108.33294529847795,107.15646175912927
96.73167188303205,94.59958316615855
96.45207189320875,95.9513457255295
77.26025156324965,75.85900372121739
91.39865437219433,90.66590229836923
85.3491559125417,85.20757251229635
76.26683884922313,74.08632168071696
89.98432938653625,89.062264128249
123.14165379257503,121.46757789707227
96.26257956415272,95.92980082909666
87.8480097487978,87.45193821693745
96.84600105563158,96.11330802555024
81.45945457267042,80.11837110402898
120.31279280863589,118.74307481559221
88.11367144173994,87.37189886505116
88.84959620713275,87.72259323364153
82.40509217252003,81.99658726597808
72.77576997693643,70.87939001312323
102.43475421570129,102.20483492982798
98.68833034657284,98.29466009088098
94.6956966906763,93.55442080619206
78.63346374719018,75.29603764041731
89.84159394620036,89.28527292646088
100.68744581059698,100.14495328465476
111.25836667441062,109.75357919601022
113.15818076194408,112.42880260499108
86.27324589049269,85.84240563561386
104.60506025472198,104.03706361907258
91.93999701434876,90.92176644403916
99.1676432143509,98.40996617190272
99.78236893882722,99.3569480356936
93.90961858788866,92.94054164538912
77.81186683837637,75.52749842552437
101.6877678318371,101.15484549798192
112.12288579568406,111.28824603308914
86.55943732451041,86.03022987556287
89.59279399591571,88.17400153807681
95.70573997527708,94.73152563528035
86.17313773008267,84.69487493242691
84.47108825365889,83.1585384193746
102.98552663191042,100.46087824151459
98.32254839119895,97.46823720927709
108.77200325162966,107.38356138057719
102.15426534607914,101.83923972831852
110.78478795066503,110.4046348356499
83.4314029121633,82.31842587954972
93.85199025932542,91.07715165443366
115.40685161997557,113.56161070215117
98.56969552397823,98.18246983615225
85.56045490709268,83.94905404986496
74.2118460067885,73.47600488897082
99.25266673557235,98.89720893100395
93.06624974727964,91.53587647632284
