P_twap,P_usd
99.85606099078312,99.85605310130263
99.70588429165882,99.70564053491348
99.92704390451703,99.92702724171345
99.5935786503172,99.5929310849142
99.71304642866399,99.71284533481341
99.90399339445628,99.90395982663036
99.92779476620916,99.92773212431263
99.78521393497093,99.78513519630668
99.86315427252364,99.86312597651519
99.77370800732129,99.77357915773759
99.96976659933576,99.96975484203104
99.65920957022303,99.65903648708685
99.82488934446472,99.8247871135839
99.97963848396292,99.97960448012036
99.88872678222202,99.88869885901845
99.9270128616593,99.9268530699712
99.88937826206242,99.88932796205904
99.77633756145761,99.77614015818492
100.00768577208115,100.0076762250301
99.81814436991517,99.81803330492262
99.69421243786972,99.69414802786723
99.91039275285138,99.91029226153941
99.89454774604631,99.89453127809325
99.95192371113787,99.95190875941945
99.9632080355533,99.96319582749236
99.90734120746806,99.90728344959491
99.72964047217125,99.72952894587381
99.85671446119497,99.85667254516626
99.8559956330644,99.85586463849846
99.87697362756984,99.87680172995073
99.92867314553692,99.92864684562755
99.88302554085612,99.88297628399539
99.81956624935111,99.8194753583242
99.81544256587344,99.8153706075305
99.78366386623216,99.7835218711623
99.77849640525274,99.77837515338857
99.86590836286035,99.86580995331562
99.72595132147488,99.7256975868626
99.85926991758146,99.85923973367642
99.81270512588335,99.81264509889527
99.94525994681071,99.94515011042063
100.01017135964615,100.01015205748719
99.92457231791327,99.9244180430753
99.77349079704435,99.77332054182094
99.70590613916175,99.7056407807751
99.72413459578382,99.72398018937021
99.99978783278047,99.99976083833464
99.7475944618151,99.74739271942623
99.92706196440622,99.9270409506651
99.775727071621,99.77555458308359
99.92099481853242,99.92098863704939
99.83253661263872,99.83245580527152
99.90053760769202,99.90044949000902
100.03902833107622,100.03897339272712
99.88456261309362,99.88449977408993
99.9155229271021,99.91546641598272
99.87349906465623,99.87343522408686
99.86180084854952,99.86178561745047
99.77824726743134,99.77793384848972
99.82667106256193,99.82637292695954
99.88064718346823,99.88057203947677
99.78600517403284,99.7859593348439
99.7910607537298,99.79094865768673
99.84494382855677,99.84485457351317
99.62653396242372,99.62633249977922
99.85033108978583,99.85025549908522
99.76544530836094,99.76531485481051
99.92274488113102,99.9226717372337
99.82710597046729,99.82705579551407
99.76983684744266,99.76977007168456
99.94189753974356,99.94187350540149
99.94502898714809,99.94498819498158
99.89029265370671,99.8901932135557
99.78621240504795,99.78601614122948
99.88384317846645,99.88372066131366
99.78278839209713,99.78268371935877
99.95683289009102,99.95681052586683
99.9253909430242,99.92533497569872
99.78567258837248,99.78551542936141
99.87095598856067,99.87082244438257
99.94463546067048,99.9446321132154
99.97786425388858,99.97785876616801
99.86449504968704,99.86446873086831
99.82283044182543,99.82273504525418
99.94992846355223,99.94989573671599
99.949192627325,99.94916359809287
99.8593277332021,99.85926579590512
99.54001531956789,99.5394473443392
99.77131227534582,99.77122839987102
99.59633100901252,99.5960266742962
99.61535569525961,99.61484146180175
99.66129043830708,99.66102558068815
99.94987790160394,99.94978674857417
100.11298252966388,100.11294777425778
99.70885596216225,99.70877440267743
99.80754808955278,99.80741274537681
99.9003207964301,99.90031655487913
