P_twap,P_usd
95.24666448914985,95.18499526528899
95.06933136189609,94.9764548241622
97.12346717629208,97.1066270338163
97.2219439805583,97.16049656199623
97.98304860868997,97.94652688676021
95.54388178326586,95.48904548530452
97.37930310401218,97.33026337760408
95.27622938482018,95.24404162166566
92.5445800702314,92.3729030460966
95.38248299126266,95.3199032775361
95.35099665972548,95.31365776511836
98.60242024421152,98.58605836435027
94.70525911367514,94.60543197585167
98.09376637356841,98.04573588000785
95.75619832696327,95.71606998738103
100.11551990616331,100.11140200434076
96.39163650827103,96.33508535523934
96.14928206466044,96.09803088439175
94.70025643493307,94.63760789704392
94.16581575224588,94.02860328589314
98.27877655583197,98.2537776030024
98.00502758706963,97.97174496967233
99.41802047647951,99.39674991185768
97.49660076160879,97.45291145585016
98.41353398484472,98.3934751930395
95.09664516558364,95.00302105728892
96.89929241607155,96.82009779007896
94.67813622928556,94.58529268412914
95.51988602045478,95.4539658377933
96.80110332761737,96.7682818570356
95.13484110467287,95.0853576961376
95.59006517740865,95.51129982603403
95.07016550642966,95.01385958503003
98.88340544600304,98.8789872443527
97.33228224193473,97.29038301980772
96.41521360147082,96.3593210955684
94.45538499073221,94.3642456389687
93.30361861789919,93.2094013265154
95.9818231380493,95.92514210164981
93.8437923358526,93.74635659625459
97.19635667895028,97.15960546673038
95.79149255464392,95.73636148199465
97.92443043526475,97.9087644070728
94.64572759003251,94.57369973473773
94.47522691661575,94.38665234755739
95.71486590763554,95.65302628069678
95.16166204710757,95.07549515941021
97.04779252940412,97.02623678805803
98.1624522247833,98.14893693428168
96.04756394496683,96.00315797361453
96.42227026729161,96.38157787723571
96.49617415649547,96.4125691309686
97.53910429066926,97.52780497038229
96.41872246464804,96.35910536394525
99.04765422199137,99.04329404546732
96.69801190836114,96.66586852882878
97.45197886616533,97.40351804106577
95.58875279571444,95.55542575103664
96.33017231118728,96.2673349032336
97.38386338808907,97.35692571137017
97.89902104888401,97.86646557536291
94.62106054545973,94.58273680654125
97.31151668824855,97.29371163926393
96.65670907029764,96.6144199538356
98.5430718710836,98.52806423926539
95.32059255525448,95.26037977550672
96.60291297323103,96.53932250011775
95.54014224747449,95.46263992101123
97.65527860113569,97.63639281239946
96.64940927913734,96.59539563313126
97.52420618127144,97.50118081821837
95.67354000495953,95.63631255877681
98.60394546488806,98.58069651527816
96.87830867856616,96.84592689061783
95.37646019093035,95.2360364917949
99.13614661052961,99.12985460313993
94.7972429555355,94.68693089032833
94.89470921911749,94.82397185788041
97.25372403474589,97.19160896118613
94.04545994829817,93.94335649168069
97.73313519605394,97.69461914009432
96.44920507964527,96.40924138854744
96.77043519236821,96.74413494541356
95.20169649782771,95.10613962357198
98.64819701392224,98.62578678596186
94.9447612470078,94.88201968532766
96.61887455786336,96.56281655448392
96.83135098116959,96.7889238143527
94.9122120229794,94.83247320654914
97.46864949551028,97.45954886520663
