P_twap,P_usd
94.55068998944598,94.4228545335928
96.42358042137674,96.36617557483126
96.09603460264181,96.06064328439217
95.4346613183743,95.40626271262373
101.99122670473014,101.97750273857635
92.16468837674846,92.01980753863654
96.56332282403781,96.48813551074976
93.53848116636372,93.46437067217973
96.86410246447855,96.78105912066671
98.73553763075235,98.68308574702816
94.38161497081563,94.30899689217472
95.57007705284944,95.45217429695225
97.87855290397765,97.85469602867084
99.47311197716594,99.46612199132855
96.36697226792434,96.23316919024025
98.121216739358,98.10841886660621
98.96864291735879,98.945364044898
96.66164393881883,96.61516041402935
98.43542566757566,98.40900716161262
95.29507947712538,95.21213830391812
94.32809083245624,94.24313583011306
99.10381895238562,99.06717053365415
96.06230695131968,96.03086449343269
98.70940512894016,98.68373168471324
95.62603669236147,95.51986302932524
95.28655918234854,95.15753924001744
98.80454307784149,98.788355132001
98.20346579096643,98.15954331892988
93.63700480059201,93.49660136893223
100.02411552815434,100.00206002629318
95.09913436630302,94.93473253106127
98.16574102528499,98.13185355397461
98.51234846021907,98.49884444900583
96.51541435801107,96.480209603329
94.28001527540633,94.1924160095783
97.18347532944343,97.12006851266406
91.8308534952758,91.70865762826884
98.93547135714576,98.91888385685914
96.02886982914048,96.00923141413391
95.91439805434668,95.82783953309604
98.14699847301712,98.07882965563424
96.05693931707819,96.02423166932321
99.88060556581999,99.85543805179604
99.75798212235941,99.75191491137045
98.43399518411367,98.42098325142288
95.45624974333319,95.33425549056692
95.25894890410082,95.214035549288
93.84979178783897,93.79300750774279
93.58011455234457,93.46633860022652
92.42845662251362,92.29836409519359
96.7800229071592,96.76151651323482
95.79568454299547,95.72418424914855
94.31808364250087,94.13711732951576
96.72783196817214,96.6500449862964
96.46211987495754,96.41666527430432
98.90873903356527,98.87056994884642
99.68948430898882,99.67887340840127
92.04873713532488,91.92351079788384
97.1508380563258,97.11701661451556
93.22717351876425,93.1449418388179
95.2215615503741,95.14385764697471
94.90275800438562,94.85322051970013
94.9635666664714,94.86759494663687
100.47796008283234,100.46159348179307
93.87632912143607,93.80528735020069
96.77718942666804,96.73100230967769
93.03432376998973,92.75487626108217
97.30166675250857,97.29307191240703
97.05939997043903,96.93995799883668
97.51529534768795,97.4817973898575
96.32621859877916,96.23777451568888
96.92137604314075,96.85867966706193
92.75334489832039,92.55140452576484
96.22498814154778,96.16524367762965
94.22985023255136,94.15785739380905
93.35501608288166,93.19199903976265
95.27481946587264,95.2066206090996
94.65413039432458,94.60061877188525
99.18689901614731,99.17933275892504
97.6043244016718,97.59197428908418
97.00367448218454,96.94975304918188
95.68492529997539,95.61728536245147
93.20028372674291,93.02042445858791
98.36723111437266,98.35148888233462
97.59092376428374,97.58358630478784
100.9362342866445,100.92589339793254
92.11359669580621,92.01034563486054
92.84767201298335,92.69990878249497
98.2584364040324,98.23262359894123
93.02777061757529,92.8620700189919
96.95911366213262,96.92961919380683
94.13856110434381,93.98576084922131
95.31467977598392,95.27469015925641
96.38621148784108,96.35022289251822
95.71546957742812,95.58097214820152
