P_twap,P_usd
96.42411561206647,96.4147418532574
95.7202899677195,95.62635322692371
97.23615243649355,97.1740745158103
96.0939409438104,96.07756307564594
92.96670346293051,92.79520841681803
95.20521633771666,95.14937082070665
92.99337802046148,92.7824805483525
94.85864107085179,94.77426652093119
97.2610409803774,97.24696939987489
101.14502246482384,101.13220189142062
96.1826150467954,96.10504354284302
96.53495158390304,96.45109094366299
95.60174521975785,95.55655056781251
93.97301502978021,93.86662967855273
97.53523862571896,97.50461710284713
97.69506940663805,97.65751764481294
94.6836204008174,94.5773279365194
96.73003273917449,96.64809620964482
97.50922157123816,97.46279117678931
95.72716641277471,95.60437581621453
97.03629326098074,96.98086397824099
95.50052188310559,95.44296722191514
97.83444945339818,97.80039709873344
96.12083039269035,96.09025240337556
96.12077397111392,96.03706459042594
97.43661436609673,97.40776947933564
94.37350558443858,94.24155816599736
96.46137250070856,96.41991319811062
97.6836367831305,97.67300684095538
93.40295197946874,93.29489484729157
95.80842107893378,95.77019368575326
96.80414174271611,96.73902729195811
95.67960769610694,95.62555417496442
95.53235227660294,95.45589216462146
96.39582499635382,96.30790063737761
96.96610518310528,96.87639760899776
97.66109918093733,97.65287863926847
91.82731900804296,91.71513581143887
95.43960113380734,95.39269946055273
97.17450028358735,97.15720701944767
92.06777646731821,91.94877204000132
93.93550125771274,93.83403700277205
97.35346381981297,97.32889145152808
98.87734382025015,98.84224011013659
98.77507244841814,98.73055928253041
94.32005005104837,94.21837416254363
94.81718214616632,94.68329847158853
100.46278561655953,100.43318326614994
95.90445111333938,95.8704187996979
96.48027196723515,96.45110529011299
95.42201674162341,95.3622313296707
92.65942630765353,92.47894203858351
96.73686236386656,96.694265125819
95.66098137937882,95.57256859005642
97.97998340412927,97.97658936069884
96.1623414168248,96.08730170282882
93.90437820998288,93.83969535168899
101.79090837062847,101.76653820002538
95.90541558564772,95.81744097004429
98.26679439572924,98.23451270695
96.53475911109904,96.46839869333093
99.13291492383786,99.1024788135698
96.1128303850927,96.07707949809502
94.25295583405419,94.17629919255009
94.17081230741132,94.03440863982907
99.54885232678458,99.54077934682695
99.39353751656836,99.34468280869325
95.38564994143124,95.32593817747978
98.40177500880814,98.38036550745747
97.14907058499574,97.13397253847843
100.05635221916091,100.04345988487607
95.30477782072703,95.24358572277185
98.37562861289987,98.35687880971751
94.02526461727177,93.87105770781196
98.11813923896257,98.09317342690262
97.0515204706082,96.9984105316853
95.35668567908793,95.31558072847582
98.37174435146697,98.30822039401987
98.30406219037162,98.29879519012032
96.76002312814035,96.68946921988733
98.04468122153241,98.02449373520027
98.63247204514487,98.62365219635971
98.7254486052677,98.70960744690714
97.53502096018474,97.50669723066098
95.12382425194997,95.04281198960275
99.41776790384876,99.38608924347984
97.93342249692056,97.91738195463739
93.7904073443722,93.71458659562622
98.02221407488359,97.9480739158169
97.16717062084959,97.14014912418783
94.71558891461628,94.62190716589369
97.26687407294979,97.25128462257692
99.80710407503803,99.7934564428122
97.21571208525111,97.16505077512514
99.05467405370699,98.98119901294628
96.63621566560154,96.54019472982438
93.61780845795705,93.52420987940107
96.23386854169874,96.0779358379117
96.87852843122896,96.81470360810441
95.54697552826498,95.50529732487973
96.43385388354162,96.37285658296545
98.75093661511593,98.71065585715961
99.12514267529826,99.09563183178388
97.84594660437155,97.82583125006032
98.96008106238924,98.92473012077129
93.69368476750022,93.50212117926475
94.97492753781145,94.8896180585735
98.03306751169025,97.97326920137283
96.4546603362057,96.34444164377234
95.52548025974953,95.49483839442358
99.94282995382012,99.91906577435098
96.89796599394971,96.87957891784559
97.13776756857722,97.10361087395385
97.14299256526587,97.12759682532406
94.8525881058963,94.7471876128199
97.06184688702639,96.98762295483274
97.33309236476416,97.27390303612728
97.88582285860498,97.85335171799227
96.80737352266033,96.79511272599974
97.43625357365492,97.41933593888224
95.48959509650778,95.35896863909515
98.53598033351479,98.53188520804417
95.54022106364698,95.4734501642052
96.0590095441701,96.00461042929682
96.52157811858973,96.45188538703913
98.13654769505418,98.10129482734988
96.70029362057377,96.68515238289417
95.30606379045456,95.2392605811172
93.18545991907193,93.10796940161642
97.82087529681047,97.78539271502417
97.86375575784457,97.81960854046405
98.27816541825761,98.2687297120325
97.40009667582994,97.37830343711903
95.59081006613191,95.48952814497552
94.39859730702611,94.35399449897591
97.69207543557839,97.59079609338715
94.1389854545164,94.05071677140721
98.83412646729522,98.82863971514404
96.37181452969755,96.31884833129551
99.34661162875304,99.22591007757997
96.9080600721657,96.85482789663605
95.8537603017658,95.82141549411027
95.39178181745898,95.35474557191941
96.99677672455789,96.9666312725691
98.35472308804061,98.34993963562181
97.04423672918942,97.01466799975526
97.12223271670891,97.05931027764167
99.20608570034112,99.19888845081009
97.5309709592175,97.49483465900049
92.96803496034967,92.84916465718138
97.0782631287413,97.03692779405891
94.63573958834553,94.51873962125254
95.01754911521355,94.9657084721729
95.3847243297376,95.27864343785477
95.4809251427218,95.43236090755191
93.71278733900888,93.63310037230053
95.13520117005405,95.06813241610932
97.22366365945626,97.17155223886273
97.17415126377442,97.14202717369488
98.72038023388946,98.70103171741631
95.59389930454802,95.57467726954376
94.2151481982671,94.14472799686209
95.42965816527261,95.36707251430872
98.07334537704986,98.02904999687742
92.1316465471335,91.95762338016243
96.1207251649997,95.99816968127348
96.17570314368946,96.11704478131458
95.32150897119242,95.24899027068129
93.43777566336999,93.32189542804063
98.94814295419569,98.89901847940713
95.63168456577606,95.60117785418005
93.48520377613549,93.3650991461064
99.36753285261065,99.24068225264882
100.25244679611336,100.24517366752865
99.07155695978248,99.06246453576472
92.24732315130288,92.03725023711523
91.25805365911282,91.07320416497438
99.16723166982477,99.1617063327188
98.94548991213786,98.92174445153266
95.44861729215712,95.38858446841483
95.69957047828561,95.62712450011254
93.33478266113778,93.21714623898072
96.30167071196985,96.25476444251447
94.5031213136553,94.40029467115264
94.85369066529965,94.82673945010815
96.04309315443912,96.01215681228646
97.59894534295445,97.58631593573993
97.31373427111731,97.29194374614762
97.67656005752302,97.66385284844371
92.94467982804868,92.82241364994172
96.90084437230709,96.80312125205083
94.81502575576566,94.70916466379127
101.55794269734496,101.55481573862401
96.073046460591,96.04128746736508
98.42065820199902,98.3699709627283
94.75931857228223,94.70891550286514
94.14648389355352,94.02657034928933
95.79600974888626,95.71100742983457
97.67359734799605,97.656338639922
93.18839148607933,92.98120060360556
94.6821075005733,94.62783183162611
97.79039765803353,97.77578255701513
96.7447000885438,96.69253307370336
97.46235755636769,97.43047339340752
94.75756241040057,94.67540880708451
99.81490795108495,99.8115776169848
97.31123946675514,97.2816793081281
96.86622108118225,96.81783731231167
93.04780284470102,92.84171261989296
92.93387596705666,92.79515270727406
97.40577219872013,97.38710429534623
98.5195598137019,98.50306900618457
97.6459265260935,97.57325235570647
96.48092710365458,96.44877910914326
95.57443194042986,95.484912929228
97.65862597448817,97.64033623883365
94.15869516809859,94.01872896147381
99.10273767779113,99.07415991102823
98.74586367871167,98.72360973179198
93.83548872509263,93.72288414006707
95.31162661192451,95.25989524010008
98.74450342271548,98.73556159759163
95.89044523585645,95.83518090528122
96.11854504351032,96.088000956968
97.42382859696077,97.40172970962
98.8380472707259,98.82726896837251
95.56589901756847,95.48891969826174
98.08519353480298,98.07717862604562
97.77286037407158,97.74192460825839
93.07015338377244,92.9639283235427
96.68979345940949,96.65549975426934
98.60666222998567,98.59948251570106
95.00265998082274,94.95323893241792
96.38648606299377,96.35944770002395
98.21344727026923,98.19276434531409
96.29079464509236,96.23448632693993
98.01275584855966,97.98011980045368
95.06633082926213,95.00520397606614
96.27614850234016,96.23713344185268
93.18265753955752,93.08936461966421
92.24262883901787,92.05676610818604
97.25405333359505,97.21086574281134
95.89293623502758,95.84180052122426
99.09180020710029,99.08483056355593
97.10166125011978,97.02429793411609
97.81790105520517,97.79154200280328
95.67264647123233,95.61223088550342
96.81585436033785,96.79160619119311
94.18968134872952,94.09428852210362
98.72372330142137,98.68060032426196
97.8089101471508,97.78799023147394
97.17145481328666,97.15279916462497
95.42675551292002,95.40355447381079
96.90834850461201,96.85267419573914
98.46327700686663,98.43343191875725
93.72427428936518,93.60580993848903
96.86131144293289,96.83058281460957
99.11396885038799,99.07438108421742
97.8332676263122,97.81762717726747
96.64296228236941,96.5749051766923
94.59053494271728,94.47398811682369
96.8389147615625,96.7562758802419
93.90225676950591,93.74630047086211
94.8994238030853,94.86439130696328
99.49704863942827,99.45522361009792
93.94685808458618,93.84331050488336
98.58701975987091,98.5665798630095
99.31400156834052,99.28453078705003
98.91740800726451,98.83737309938812
96.52905799064025,96.48425778881898
97.81002088369692,97.78891595056068
97.82096135750946,97.81321982638721
97.64150507478897,97.57599085641024
97.50738245544308,97.47723537937925
97.93534336585105,97.91182055719811
95.80059653585491,95.73892549352844
97.82984966824772,97.8217971576645
97.16664766945765,97.09431951909747
96.49621598704898,96.42301281271186
97.63500075640385,97.61134177819079
95.17858670115005,95.0854373299148
96.39881782828806,96.27079849776015
97.12451960264414,97.082607786212
96.44572493472779,96.42895271384484
95.63911919184193,95.54480461186287
95.8748828836313,95.83287815758919
94.61534018052424,94.49069227564232
102.57673428070035,102.55099868661294
96.65563268260492,96.63157061812468
97.18010037846548,97.16220496401775
97.75399898109863,97.73407371929754
97.17095553476882,97.12047820734492
94.91063606875265,94.85705463002778
96.902726196419,96.8898735010096
97.63458408436416,97.59584397750518
94.57781955570846,94.47099522579296
98.5167546241418,98.50702910595427
94.0922255933372,94.03755110445992
99.2906081905527,99.27910592357787
97.01773219026218,96.99088234887876
95.53455125003947,95.45111696749113
96.2282425810882,96.19690535599868
