P_twap,P_usd
97.94271088352478,97.93822142905434
99.73802371786705,99.7368656813262
101.32106723459302,101.31890162420173
101.41598372908712,101.40695835515751
100.32793594102293,100.32638581464813
100.14816753074126,100.14414240417541
101.06937230896679,101.06892063781856
99.06650767601826,99.06146559742282
101.34324702126162,101.33454857603962
100.58626336462967,100.58521443100874
98.76054878311561,98.75168825200892
99.23701245424498,99.21977072862002
99.12166678463328,99.11659454293697
98.82762728512036,98.82349110716413
99.89450609232074,99.89035541424342
99.33214066830092,99.32519352244054
99.23389751791015,99.23339523715747
102.93299196494394,102.92338559360073
99.40972616095277,99.4027038118468
99.9207400634788,99.92004492243632
100.60950896261458,100.60329469994154
99.32233953089886,99.31787122100657
98.39667558277027,98.39175460733642
99.18416402428437,99.18362802728451
98.79771511435618,98.7922425676078
101.46254364389357,101.45773833942197
98.89838237300025,98.89528993617762
99.43832126127471,99.43576343514025
98.12404374635311,98.12050741689566
100.59599813994625,100.59466006907253
98.88640020197973,98.88495411146324
100.51336892000272,100.51214055518842
101.9417578028914,101.93933169681854
99.2639750608366,99.25569395383782
98.79460198327563,98.7806055945793
99.79213545892212,99.78573614252298
100.65249460634581,100.64916636007983
98.44852818976622,98.44455590223548
98.52677869139968,98.52065712433796
101.15016676581291,101.13744009829377
99.91876725284696,99.9181341491807
100.72025717074892,100.71573493713407
99.97402378431525,99.97282556123994
98.42985670230144,98.42781865533236
98.5933733735662,98.59163542644201
100.00471698893365,100.00261876294006
101.60260343370093,101.59960404301948
99.19289640893068,99.1925802968125
98.97477442852971,98.97020498111371
99.85647432498054,99.84963566495695
100.7346866950431,100.73084128817354
100.4259133924068,100.42309411030234
100.5897611098174,100.58647688705486
99.84035934380452,99.83726610517854
101.16847108199904,101.16513641061677
99.52449746711521,99.5242909425299
99.30732434729764,99.30645586378763
98.92441681423239,98.92087590625817
99.30156980214224,99.30119050396716
100.10274901600756,100.10227441447365
98.85457049378473,98.85375320725124
100.62320414949045,100.61957124568775
100.1015053402765,100.0995330627516
100.33183272813987,100.32950279121934
99.65292518888444,99.6508673751799
99.85419542153777,99.85328966579478
100.99711472643475,100.99520937595052
100.80941082205152,100.8037395427387
98.96310112313915,98.96129212501852
99.6194265839764,99.61899387405249
100.36546339243495,100.36367852880937
100.13383379263442,100.12669690333455
99.37571089333785,99.37489142925605
100.5551280953747,100.55422568663111
97.92608175441939,97.92003377422432
100.2498393541627,100.24931710117444
97.3066448383981,97.30459089985966
98.76228668223563,98.74549132268842
99.5532443048287,99.54806051309262
98.76446997697403,98.7615632084839
101.43080978255416,101.42671074484664
99.71533937107064,99.7145502324028
100.27822143513862,100.27776630714355
98.9405188633144,98.93399766142701
99.29475301904714,99.2898861980973
101.23074388676942,101.22837938767573
100.0832389731781,100.08158594780667
99.65078455621646,99.6491236057464
98.71199913366141,98.70895247463093
99.17495572521634,99.17163613514522
100.62893071574135,100.62822148484567
100.58962422087407,100.5890348862542
99.1366552237077,99.1332139000305
101.48290738398708,101.48116305810612
99.7265692313781,99.72593893225888
99.22840552093903,99.22661887255794
100.20870139263315,100.20528036395446
100.11856706690281,100.11594926859863
100.47917148187634,100.47170816583514
100.38122461569648,100.3743467320785
99.87709996944024,99.87575070523025
97.2805220245463,97.27661064934699
100.2262929044361,100.22215032671278
99.93934307270229,99.9390490166168
98.25606138508502,98.25535518333963
100.4511226472015,100.44981546233178
100.98348284402577,100.97825169212555
100.08160768700422,100.0775723416473
99.70322324365625,99.70182821682963
99.59766555725997,99.58913803682947
100.14738781634762,100.14609147851958
100.06330282302844,100.06138657235078
99.45698552306558,99.45073954242758
100.36708539190084,100.36432063760635
99.4693567073351,99.46331468714463
99.936879708864,99.93531103850015
99.42524268596294,99.423572730822
99.86620125571446,99.86418370133819
100.28881561152846,100.28641748712018
99.83374127371826,99.83144755345444
99.30383936159106,99.30055280972313
98.91709804632565,98.91499364586386
99.99956365838328,99.99783438297253
97.46847971730904,97.45189209982156
100.15149305760568,100.15119398155461
100.48376255319616,100.46828945248812
97.94948604778158,97.94204210761092
99.32957557163427,99.32873110615961
99.19181192317338,99.19128031062198
98.66406770648217,98.66129473758014
99.72544214757468,99.72391943441723
99.42175627659395,99.4200050223455
101.0267523460017,101.02626899897545
98.62150936035233,98.61703759670321
99.20055439703293,99.19882105829674
100.91108122050602,100.90920912923056
99.15064449198151,99.14922153233941
98.6495235527953,98.64879681978063
100.00182896171374,100.0001187791945
100.29920969220927,100.2971707536201
100.42642024597666,100.42628280335002
100.44455963376022,100.4420635720865
99.64999519000793,99.6437846908873
100.4248069313976,100.41656255385973
100.63588620712633,100.63170144686563
99.63057794468646,99.62435980300293
100.46379160656197,100.4636681720786
98.87422330429632,98.87073307106233
100.20764166296767,100.20689078569038
100.04767700967044,100.04129021387133
101.07290286687977,101.07095658661503
99.7904788286829,99.78937648974441
100.37185935496927,100.371598966162
99.99448336194803,99.9926157792765
98.14573735867484,98.14350866087216
99.29669611939457,99.29577289296542
99.30910790914389,99.30832919261337
101.60722628419026,101.60193165543063
