P_twap,P_usd
98.30159616256168,98.29243689600763
98.85802520218675,98.85174499349229
98.31604371298363,98.31102346253425
98.10467098362595,98.09655744984171
97.83235621724721,97.81524169210483
98.44946961782647,98.44358232850419
98.44907102132802,98.43721842176913
98.36163276616931,98.35136159463792
98.59315717122752,98.58785634818102
98.14150001938955,98.12818040210593
98.35303212180763,98.34257392413964
98.3366831982018,98.32996618586374
98.06317111495311,98.05044680097875
98.28551250931143,98.27116276415548
98.52747530245833,98.51921831531544
98.31202078513928,98.30390149965292
98.73752934283415,98.73198141078242
97.96031996405294,97.94837189813015
98.08151858224214,98.06890855559672
98.49549560350397,98.48550366960065
98.50408426822395,98.49600178615933
98.46082885427253,98.45288364235299
98.8645655222957,98.86102058190627
98.52445579480391,98.51880713851007
98.7350255355789,98.7280615795784
98.25694495987653,98.249692966726
98.74950220621514,98.74614199313051
98.39768413868441,98.38984695843315
98.61836152239533,98.60979616961895
98.6119034867576,98.60130007351589
98.43932447861509,98.4302564355457
98.34006921282966,98.33411577434921
98.55824938137792,98.55136985240307
98.37919630192665,98.37049427552634
98.11168307413826,98.10273311294101
98.1181080794861,98.10968918952305
98.76004477001783,98.75286465533262
98.47697766641535,98.47064054757037
98.12435113771625,98.11402578283781
99.07973296657121,99.07845277013432
98.4066395789538,98.40178556273827
98.53130374810962,98.52493519640849
98.59897793311866,98.59163943108256
98.59983633258736,98.59229432095853
98.06261703140514,98.04928101494487
98.81693548070334,98.81190710416962
98.68571961128048,98.67764954714298
98.93682160251363,98.9324444588899
98.50875675074062,98.50015358482432
98.9940684591695,98.99132570949656
98.26428318927647,98.25597405080082
98.6251673499644,98.62104762010243
98.20010527070697,98.1873592443738
97.89323632745099,97.8788397662872
98.00903329448816,97.9988415625076
98.87981740759798,98.87406795500819
98.05159585398472,98.04323737900037
98.69003229684886,98.68496451489422
98.37102916005058,98.36270656286396
99.27737694010071,99.27114568188001
98.57485648817521,98.56579522658939
98.27105317990112,98.26429140014355
97.93833525543498,97.92897417541911
98.5042610532135,98.49541965013303
98.65203496475266,98.64649178370037
98.46099137739775,98.45455390734323
98.43780190044667,98.42811442718839
98.77181179043848,98.76629246488987
98.5890863917512,98.58448530322917
98.51462766656945,98.5087447649728
98.53678546611323,98.5299166187281
98.35522942642994,98.34795755469634
98.37572098927092,98.36497488581057
98.0334111643435,98.02302787243674
98.26622637151158,98.25297818892284
98.62311861410069,98.61658657484041
98.53459651793763,98.52585052556148
98.54100845081473,98.53466166418124
98.83769258895201,98.83381478056258
98.51536988255714,98.50722478883883
98.61176496722024,98.6069304032988
97.8103497945162,97.79683007643115
98.33013351365797,98.32409433846253
98.55743023779179,98.55003869462587
98.65878430536851,98.65288054172775
98.75248687687446,98.74528142095436
98.39206596180968,98.38312222472523
98.32285864473596,98.30948274920041
97.95298049938455,97.94245036276457
98.49810034179403,98.49130861392896
98.46869856329195,98.4617845425123
98.42191298913032,98.41376238126138
98.20166515745024,98.19234170605354
98.74436451179145,98.73802169168907
98.10514563485192,98.09246726035515
99.0166098024638,99.00939550228226
98.2782490515108,98.27280227806898
97.9590637061511,97.94820467204597
98.99528727892357,98.99006212533072
98.33214295349796,98.32474679524144
98.92258448216386,98.91862832793531
98.99237294141116,98.98609984191471
98.59181390752475,98.58647043034362
98.38429259184541,98.37770308671952
98.29290785444795,98.28350425122095
98.41431421312267,98.41003308414892
98.58446333413886,98.57522472818175
98.11343474303203,98.10070608350117
98.9244140249894,98.91864024045776
98.81006547447849,98.80391374541429
98.62667036477913,98.62036811609177
98.22905985319656,98.22110151025706
98.30188671421809,98.29542278457869
98.39614907000943,98.38505588070375
98.2724894496935,98.26220256358691
98.68953379978561,98.68135115820816
98.63857818187716,98.63007491987493
98.81737544740172,98.81060632541488
98.84565195119896,98.84137697249062
97.90104322396164,97.89011294496879
98.24556747670488,98.23782684129907
98.45760288360998,98.45278485150192
99.08783466486538,99.08399273998211
98.57665369024393,98.56821863707245
98.47446342359288,98.46757348729189
98.25858436235387,98.24773817328911
98.89987542398407,98.88965426290548
98.66157512727904,98.65630715031581
98.03922385341524,98.02589504806218
98.35370837003212,98.34811033619239
98.58463790628979,98.57841901765653
98.41358540264018,98.40241785441678
98.91172983004884,98.90586776082955
98.56998926994312,98.56310232944234
98.28222051270328,98.27649022780088
98.36717622561756,98.35726215053752
97.96447662494388,97.95051402286198
98.06592530129363,98.04971482916199
98.80439819711728,98.80023180111385
98.30961486397808,98.30053503978495
98.08442590350268,98.07539596741137
98.0684845205034,98.05810715025962
98.88769498822882,98.8794913455041
98.4140992283805,98.40410781432081
98.09057675156626,98.07511497233828
98.3485095455717,98.33986465255556
98.05248048893303,98.03886066059906
98.50039715876945,98.49235252791111
98.67315953946755,98.66661115395858
98.42666535755086,98.41616802115347
98.34525556367002,98.33621381981955
98.29053255777858,98.27797909124335
98.72645134081577,98.720866959133
98.45287455972374,98.44439672390632
97.92495542142906,97.91319313442834
98.12149046331669,98.11016243668749
98.17824174403047,98.16907869185518
98.49918694527494,98.48783352517472
98.3675229584995,98.35906194286378
98.60661288733458,98.6023019400037
98.13261811125876,98.1198527868386
98.05534375655678,98.04437396478504
98.50978108013327,98.49919752074636
97.99758640125845,97.98149537655341
98.90928687508756,98.90477559062998
98.648661667122,98.640721236783
98.3447415608778,98.33695701359585
98.91529929829746,98.91173330564837
99.16024159087561,99.15738771811594
98.46922631965143,98.45871925238913
97.86023232300697,97.84980383406898
98.30868592977876,98.30083650249063
97.64296920382363,97.63100236134942
98.47362264281479,98.46996533535857
98.681743504855,98.67619972660897
98.25678601300095,98.24891156744124
98.41383418151327,98.4067216050015
98.89946579910736,98.89365885254351
98.50428903463055,98.49676333145207
98.76169646384858,98.75634854665412
98.30103978476262,98.29091849628455
98.37635475727407,98.36637488865833
98.1900015024168,98.17995056647715
98.25176672807429,98.23857628132252
98.02001202802987,98.00771958631444
98.45359559359201,98.44349340188676
98.23490933343415,98.22512652547452
98.3676453654373,98.35904775846275
98.266301279323,98.25747576254261
98.11077714707352,98.10107265208381
97.9199601759982,97.90979051601423
98.86735847030282,98.8572814039767
99.1848649702582,99.18079343157315
98.60079776212916,98.5926694053184
98.39476709665773,98.3881688384097
98.2519760101267,98.24147400697592
98.93457135439925,98.93031670675403
98.39530711360254,98.38315866292669
98.5783088279697,98.57062317108631
99.00856913343723,99.00615589805385
98.51976606769396,98.51062366271533
98.91596460821478,98.90939686722831
99.27541615359404,99.27371699575585
98.23843963567722,98.23025725794875
98.20800535129179,98.19999244309143
98.86971426490977,98.86584794978607
97.30587148286861,97.28468571991323
98.36785290957974,98.35844395432572
98.5642597732522,98.55777435989096
98.17202069003746,98.15759882586288
98.00087862270182,97.98808384647131
98.55581893264791,98.54749014984648
98.55035336900549,98.54504028747918
98.7695228929627,98.76374800625699
98.90160314274672,98.89515352491308
98.29464335005106,98.28491311261688
98.46816942495082,98.4595669071299
98.51585110242208,98.50798878586613
98.58500660540254,98.57744961251724
98.27300955513047,98.26226084395951
98.90451414280453,98.89805451484307
98.22661064409245,98.21912200762756
98.46889046749294,98.46275650146943
98.12847416469225,98.12179794424047
97.9963053152097,97.98648452783507
98.4924154605434,98.48304499813585
