P_twap,P_usd
92.74862822410316,92.57638551128473
94.473915586374,94.3876194062808
97.59702829764649,97.55258287338445
93.5138876293176,93.3901098255839
98.97991527046781,98.96103717384068
99.1689469376907,99.15666527391913
95.27905307634997,95.09808572322537
96.1219098866823,96.08128244167789
97.92683613613409,97.87737738529945
94.13843972063616,94.02401863077237
96.8569492980186,96.83947310828725
93.63981716012681,93.39913124621496
95.09179228536537,94.97909353857908
98.5202482369246,98.45571035394892
93.55022595894302,93.43702323567568
92.35365009035856,92.18433645101763
95.73799752638483,95.68149901986773
92.23859908860375,92.10304343214078
93.76791086189913,93.53038076201614
92.94352924476507,92.8668831087912
95.44784007718279,95.31416810510487
95.002057976805,94.91669703336515
96.50724942127208,96.43473519225282
93.80594036736717,93.68823312717961
97.69512457939321,97.64016485795871
95.15125819658444,95.05747556427285
93.41648682732583,93.2025324624204
91.62663093148441,91.443315017334
98.48268496491711,98.4677857362365
95.66058476403357,95.61207869655061
92.80302704227117,92.64571166700009
97.88744871888288,97.87141320954878
95.80024749512006,95.72207619292817
93.18456278058153,93.08410128556106
97.57766242581324,97.52757264324036
94.01847731145197,93.91412967577294
95.10102639018658,95.02292232113257
93.15095999022938,92.94648057496204
97.05352501639882,97.03848615120731
93.5562058965388,93.46450889298707
94.06732399502813,93.94024775976138
96.84238017057453,96.73465238236729
98.60703450218607,98.59879417637148
94.25473302476888,94.09844863344875
96.68876174367057,96.66684896307964
97.4916965632579,97.40830554215422
95.36633741459978,95.12974977622903
95.7499268958631,95.70968066599637
93.57339255058068,93.4086810914006
98.21229588914119,98.17101166028726
94.5999076100005,94.51371007667525
94.88222707407793,94.8241062071035
95.8299918961233,95.71790886121052
95.52315194368322,95.47086952663042
93.5041619395392,93.3997280211188
92.8130186274379,92.6893135984779
92.04182920489743,91.79356351509364
98.9131516145433,98.86834286361156
94.69953353336595,94.59856213939548
95.60650806859198,95.54230885912338
97.0812957855597,97.04898700380473
95.80018222095627,95.71723814174236
93.4720095980771,93.35057598144914
95.16370836695918,95.05855006653225
94.74138525236152,94.64182346324267
93.08495887302362,93.02558066931722
92.74401927934005,92.57298593639445
91.79020332438242,91.61218458438466
96.06744858435641,95.9961339308518
95.59257967191074,95.49684759132784
95.81539356863432,95.62654848107519
94.09293284384748,93.92921354293658
97.03073320333414,97.01514041929407
96.78805876489443,96.67537151097855
93.12513021808391,92.96089066758086
94.12308118355551,94.04869781822889
95.04150993718986,94.9852416583823
95.57485192780341,95.47698336665168
96.67238069647341,96.64640716514495
102.26587295473819,102.25390394409543
98.54778341274726,98.51070463815005
95.06598995337593,95.00226131578907
94.6357149174835,94.4888455838179
92.89364482446167,92.66563710537753
97.81722569833586,97.75307041829288
96.88754789429576,96.78450674316268
94.9157087254229,94.76689137292178
97.26685585805426,97.20304483334073
97.67752022430408,97.61833504070266
96.75043854184896,96.71686868033878
91.61637362560556,91.38646394907008
95.72032784613768,95.61275774980314
94.92115623445038,94.8700044346102
96.30107812453105,96.24415468139695
94.96125426578237,94.9147666448836
93.91035649216892,93.82404514833283
95.88524127906344,95.8331890002193
95.9293576898884,95.85782772765344
95.84564552034759,95.74959242894565
94.70562050481176,94.54778477274537
96.93550993610125,96.86037453031349
94.82041212537636,94.76277803616453
96.53693190600326,96.50467348292162
96.2078198426852,96.14391082227401
94.06472542623756,93.9721497722056
94.30864252708507,94.15456179000888
95.71233882073523,95.64217845492948
99.69574044101927,99.67651623660524
96.12861596220509,96.04303698899803
93.83693925231687,93.7027805359948
93.05660016305119,92.88289416555858
91.22228805802288,91.06737881970233
94.42135764515065,94.37081915591436
97.70014735630517,97.67339279465462
96.01980246460361,95.93991967084251
96.56013920047866,96.47690406375254
94.95500494686993,94.90623965046805
97.43817683911651,97.40254459513426
95.94228787291753,95.81900290140536
94.64893557661588,94.58491320274695
94.97347789417849,94.89522278772085
92.6704592906546,92.46326186799917
95.30035960354182,95.13088327912209
91.74331476947859,91.59627852867197
96.48070251451762,96.32653683089089
94.92525883162237,94.86183995139469
94.78996573583332,94.65966367499661
93.74549645620762,93.65935689495089
100.80290783171397,100.7692961032289
97.26829510842865,97.1901465627835
98.02558357326114,98.01101605561588
94.8230800933784,94.64464651480836
94.2739400354502,94.1586070634521
97.5476409193671,97.52162080156589
93.89186622829277,93.81658858026073
97.99431173872772,97.97973310138741
97.82479590895103,97.79563327565694
95.2000440749029,95.1151838653784
95.22475349703505,95.18230367760005
96.84812761015897,96.80129647670549
93.94164379607028,93.75345055821012
95.69809541170835,95.63989591780616
93.24977111098536,93.17496749125763
96.70061344573345,96.60508296121725
95.38083906411286,95.28916282845417
96.01322511971193,95.96268537657927
95.19598302538459,95.10934274470253
90.89290318829615,90.66041949908974
95.14664864138605,95.04995817976894
96.46695121451053,96.42971436333151
98.11349878423648,98.09979536652229
93.61374827693038,93.42228926616775
95.65267400169552,95.57447556002032
93.54375494004864,93.44622295594817
93.04723034837976,92.84090688425884
96.64142513042009,96.59326139276153
95.92998712402395,95.8553556879243
97.41726147949839,97.39839914140684
95.97605624242125,95.82641878996463
94.52489774055037,94.40182219812225
92.24772379354644,92.10219466208221
92.940898140318,92.7985966581921
95.9762362013261,95.94093099346912
94.05801158318899,93.97140997940264
99.27699366137378,99.20328913966807
97.1165459901833,97.08232026218691
94.20786174527112,94.11714214607346
94.5966462398465,94.48689399289859
97.49832643125151,97.45405103559818
93.49200565445925,93.44336044369516
97.14518028225099,97.0972255273265
93.84085483505454,93.72079804049896
95.35463904895825,95.24410343475158
94.56920228777199,94.4986378842468
96.31655658574711,96.29714814312915
93.92558662613547,93.77031939643409
91.0000588263523,90.90445487340929
96.01410864592033,95.95280314876055
99.38163690495622,99.36993818880242
93.73872658652995,93.64615239122992
99.48394860289189,99.47311229311273
97.08430750003197,97.05506129792694
92.90671110403116,92.76366836421705
91.77108684056721,91.62506928759929
97.09442464973237,97.07260363640007
98.98884504830993,98.97270468843638
95.63068240024262,95.52507578566632
94.75277101341973,94.66983041723677
95.38865580693064,95.33000944914454
98.03684974173322,98.02149367018778
95.78267021721356,95.68378908456106
92.53129219878313,92.40905159741612
93.48821590782035,93.4034379501607
91.98448164256433,91.69788519359747
93.5975221459169,93.4303669470806
96.74812821785501,96.68481386183483
93.34881995666639,93.23457474026934
95.3072743408196,95.1697726552712
95.65189257219717,95.53661716685063
96.0644018723533,95.95031190339455
93.02127192409782,92.90977346032169
93.33215214895104,93.16907893392738
98.33825688108205,98.2955762679609
93.46317396845917,93.32712693025037
96.11406215572069,95.9885728970389
95.51204404271819,95.41627479983033
94.05062360145835,93.94275987890059
94.46884689176686,94.38600460469004
96.01728248711042,95.9660754381261
95.05198042287007,94.97584960939564
95.97039463998877,95.91341648559684
95.09284441158246,95.06764259283189
96.92454038846259,96.90590786117463
97.66275382140006,97.59755406726343
92.999220615001,92.86935910304506
92.6242388735548,92.40887640252522
96.90560078927041,96.86201418082828
95.62673374169782,95.39824409790796
95.16144581417022,95.08774122450508
92.32805695376614,92.22750044694395
95.88638709858294,95.77618837281301
97.18379622845943,97.12159095561572
95.1015171591785,94.95786033689487
92.66017130356693,92.47159394831834
97.08996895461053,97.04555278231348
93.61340177201782,93.53011169391489
98.1863842848359,98.16693112852896
98.5625002145149,98.52518650895388
96.73668516001487,96.7130504781597
96.56714829201137,96.51938862916703
99.74170520027234,99.72993278415689
95.2173386544199,95.10885325943654
95.9799142775781,95.93588031198433
93.78985559715854,93.65504397532162
93.3419306050204,93.21712720994728
92.95971519007472,92.82472144378512
94.97878444722242,94.91383958384341
94.13633758435552,94.08455493761686
96.15222897895464,96.12793187589823
90.72735644978042,90.492913500447
94.70767898507849,94.63868271883949
96.07464442592897,96.01929334938126
92.71812786250989,92.60587429479469
97.9811576967452,97.9439657628012
97.6749303049411,97.63072765605924
96.07860680657735,96.03101867960412
98.93295380252411,98.92436919364008
97.65794027527753,97.63185865595365
94.95001569409109,94.83240712729985
96.59538809876477,96.5720924112635
94.69071753357053,94.62509473822234
96.86199280890169,96.83411221642521
