P_twap,P_usd
100.32806293204058,100.30914616080166
97.5225462747654,97.50578898649057
99.87234431022056,99.8606500628329
98.91716944795279,98.91604793591341
99.70977489523074,99.69314632314861
101.32998450750364,101.32365808552655
99.12515135779142,99.12211481451021
97.10909853032177,97.0970472251519
98.98358158883097,98.97862419694464
98.78431743580605,98.78005648134013
100.99456940483627,100.94978630458134
97.9474370758064,97.93646904755954
99.18449338998872,99.17138289243356
98.04927450510613,98.04070920531463
100.794117618945,100.78902065519667
101.28449446534792,101.2782828499835
101.02673588344125,101.02032610620485
102.71437862694322,102.66286906207827
97.67021173325898,97.654004913171
99.23359302342274,99.22616305867393
100.17954473211371,100.17759352484453
101.83265425880231,101.8308357825406
100.23219722380202,100.2240113419738
98.2204860469328,98.21249065277908
97.96031661596656,97.91397115553156
101.33512621737538,101.31835037144015
100.05889733753772,100.03926289643958
97.77167488667857,97.76292446664564
101.98259680815099,101.9717902193404
102.03261880693863,102.02627009038142
100.70415630739345,100.68739798939893
100.3106544158353,100.29001227014253
99.10692494120829,99.1056602861571
100.58639771127334,100.58326204987374
99.81451998911427,99.8060693253438
99.14808460642898,99.14464114709088
100.2214734150231,100.20932558342595
98.02068615902311,98.01107395148067
98.93233702252446,98.92667074631714
104.65074533166579,104.58510308950459
101.0912886034518,101.08248890958615
99.22477633984852,99.21818113300967
99.28261010696505,99.27912253333241
99.30161665402713,99.29729040033557
98.74895768420636,98.71551715398871
97.46553657020733,97.44580792271125
95.79801259926936,95.77125346910529
101.31256459145432,101.28446591122204
101.00249471806889,100.9907270835348
96.06991281246268,96.01872501669993
97.92933586338684,97.91153832906373
102.17923665150009,102.1679003449545
100.4156443971401,100.39168786593584
100.92268234252457,100.91593879390417
100.36908717134912,100.33939224105248
99.47440212505833,99.46473455553702
101.79066038215055,101.78578732034651
101.03651025719529,101.03468194837387
98.16326937631096,98.1458687226359
100.42158140122176,100.39395730119867
99.02487255446704,99.01234457889893
98.17584515801218,98.16244286475033
102.31685401683274,102.31323600342282
99.31816005102036,99.30999874273584
99.58437604588983,99.57084635353056
99.32176598248348,99.31761680341175
103.29515533061945,103.27634849469437
101.17963122032015,101.1439748775876
96.54748679972799,96.53919891088754
100.29621771977521,100.28552860797072
100.12575368696939,100.11520640953698
102.93526909969043,102.89810169885072
100.76991163063559,100.75211241974631
101.93109251183931,101.9130126548374
96.14639299238053,96.14351821752689
97.99073851934334,97.98712983617136
99.21626558028889,99.21453766453146
98.06827008050632,98.05555008481167
99.28619361934742,99.28199003531057
100.19762302773512,100.18732639139566
98.53357723588739,98.4999704562454
103.42898974933881,103.40186318370523
99.32519722485144,99.32182394317364
100.36949067534137,100.35718929426204
103.59282688958805,103.55678360754038
100.95743133837927,100.94927661574981
99.39982572578703,99.3927310703842
99.11048259964289,99.10726353487486
101.94821792168585,101.93571961601312
97.66307919027506,97.64437120009134
94.54349712849202,94.51348392120437
99.03745493042247,99.01070234002847
103.1558137914131,103.13961114925591
101.34077153703493,101.31307831796607
99.32374930765899,99.31076822393786
99.69422631314319,99.63791834996782
100.17000733558717,100.16344641302618
94.98715754020904,94.94789211548665
97.52509409039553,97.50721825269775
100.57865745036317,100.56689285518125
97.51059543358797,97.50526947848608
102.20407295057716,102.19491314001775
100.35539299742935,100.34268405836207
100.83311619040647,100.82562495604394
100.33898876623978,100.32921123835634
96.27694160931424,96.26433912931033
98.67930539458288,98.67520702232608
96.8100835222533,96.80682208148212
101.26380998078679,101.25227411765448
99.70540949424343,99.6939149699821
100.75324046987555,100.74498107080967
98.78792045351587,98.77040526779166
97.39699128862726,97.39028500919218
96.97256013162762,96.9131657170421
101.12040688029228,101.09439867001939
102.20697954872809,102.17683255412256
98.99545820222433,98.99312323586439
104.2707398718916,104.20738534349891
102.20182855392673,102.19703302162719
98.03138552512719,98.01951459688227
99.18300023234171,99.17030737328211
96.48587183169468,96.47125424372989
99.20413840574392,99.17470508755329
99.72313924633323,99.68586639260572
98.34143274047409,98.3157025933676
102.17042762222586,102.12986373284186
96.72741562456868,96.70211606497521
99.34570586815101,99.32015456826433
99.6146671384504,99.60629609758557
103.32453177401146,103.31452481848592
97.7200417233731,97.68795061291395
101.84748741375974,101.82952293458142
100.78505213686945,100.78289447860531
100.56425133985498,100.56022696686775
100.69086419955602,100.68196918995243
101.50302221333976,101.49783624537729
103.72743168654961,103.66410918613154
99.00568779670621,98.98392844358189
100.32744886135498,100.30315088371808
99.02884212574786,99.02736035417402
100.03627662879906,100.02947969982276
97.56998803356609,97.56162459096593
100.01134420011084,100.00738609909722
95.75716290350088,95.70606590125335
99.00063033406154,98.99511398693743
101.45135216401555,101.4427849288314
102.24273823272287,102.23440781184782
101.64950572785705,101.6226636656748
100.74185462731504,100.72341765622724
100.00436295501996,99.99418771951848
99.62373816872379,99.62163446376275
98.39601216186307,98.38931635781103
101.02353939318738,101.01130339687172
99.90274163826963,99.90028622217054
99.19606146208241,99.18568729439743
99.51367556687873,99.49976117888336
99.71154263960393,99.70861540506058
101.27237032690319,101.2427770709393
101.03014340848269,101.01878388700804
100.6213622304568,100.61399087244057
100.93138926248622,100.92706373086733
103.42659378125389,103.39360109962158
100.00921662328744,100.00200447320097
99.05382415759425,99.01955652936633
100.94824217752176,100.93706240603218
99.45033469085266,99.44469828088214
96.45642342472894,96.39714324922328
101.37824131618152,101.35671904406809
102.56247868556784,102.53937630623987
97.7844654601667,97.77300727313431
99.15735981741194,99.15205982201682
101.98115654335255,101.97771346767074
99.33940297807315,99.33251798737736
101.48115679618292,101.47627287446893
98.27219337911501,98.23817680612187
98.4844175672585,98.47780358351659
101.30984793382997,101.30533007788809
98.10609095369765,98.10004701313522
99.76816150766346,99.76050511810868
97.42187930781284,97.41515007699243
98.47659032706645,98.46133920126591
95.81572654104617,95.79283544191894
101.15947324725573,101.13665607977289
99.90166495949512,99.89944833801424
99.88345025433006,99.87769517729826
96.66959418697766,96.65629568519844
103.40544935709232,103.38379209380163
101.50352173791042,101.49318142552549
99.3020333363159,99.28930814188588
99.4012908717938,99.35461931347162
99.37419616958653,99.36311174695915
97.33198670612126,97.32410914491261
100.85380435363099,100.8377613569389
98.58239912735648,98.5403611657171
99.42095622757326,99.41499385642027
106.47691906030866,106.43254129479314
98.19982232173763,98.18282468516324
101.27327730074116,101.25613110947702
98.46363622006012,98.44913328569092
99.93849780677517,99.92962066431991
99.72005114758696,99.69903715561169
97.54689661326056,97.49048608704476
99.7973262782136,99.79332003294887
102.25676767009612,102.24446708158149
99.72561914496414,99.72297831664977
99.62015461800917,99.6136580504612
100.46071148825375,100.45087419714712
100.9725380609375,100.95979793391595
96.15571293907657,96.13048525774029
99.16611284696852,99.16101850070031
99.45654518787245,99.43952815566361
97.61494580879706,97.60903294382494
98.12310187739908,98.11555267015653
98.69158039726412,98.68645595291063
95.66474965085887,95.65026343809153
100.02831959470483,100.02019286730655
100.35176137718848,100.34628376327056
101.42140928817348,101.41485481568279
102.94406492142836,102.9161128935971
100.40148555653131,100.39369334489929
99.37396478712519,99.36962007017577
99.71310768549017,99.70980463914755
99.29192316990768,99.25874353737362
99.96414814967389,99.95149598748425
98.27404774777104,98.22741562255901
100.31692351029525,100.30417168114703
98.97777607193264,98.97203801947524
101.96285745780659,101.95023076617288
98.99508660030843,98.9917082241058
97.02752461700479,97.01790787105814
100.04114319164995,100.0353749019518
96.03229095488788,96.00904930110632
98.59632617530079,98.56596969479506
99.13968835650572,99.11857039281573
100.11831685585659,100.11333283895146
97.84561010196433,97.81258769011025
102.15905975560476,102.14908142432155
102.4177936059013,102.40877054051192
99.47111229794287,99.4683780439725
98.30681807422117,98.28990703113243
98.9743618112719,98.96825191694488
99.52870069530083,99.52377946159112
102.99457618283606,102.98519510446751
97.9455417101628,97.93937618621779
101.83122198887627,101.8279205060324
97.56784243714597,97.5247844571525
99.23428940117837,99.22432841379602
100.86290781971945,100.85719044610092
97.7671172515023,97.75103302513365
103.4788039753517,103.46884234952367
100.86816902549515,100.85897154438909
101.89243808321056,101.87697258341932
100.12053957699749,100.10651773563262
