P_twap,P_usd
90.85204330579231,90.72528502069625
90.99479065509946,90.5107614614109
91.15286557279067,90.89661984316066
92.08572625863026,91.85083030452523
95.03226301819618,94.77560241518361
104.86664835175958,104.34132359587852
92.05840827413748,91.64099984494969
102.28130949383254,102.20800312148234
96.81125554860398,96.53859854422122
83.863312734145,83.36470768345903
104.47845685766295,104.4252912124051
91.86008766849248,90.80513639121499
90.95496320793045,90.46376081508004
87.75736706198094,87.1140758099007
94.85529235620803,94.70441328103814
96.93517158001265,96.85521737688303
98.03795369229881,97.9583304089236
80.69125270395315,79.95858029401693
103.4481567634401,103.11630057517587
88.49460308161893,88.16436505999373
97.65657137021799,97.44852873398158
107.57322641603687,107.38585666611121
99.01210535934584,98.78902907741193
93.50686094296641,93.34935324946663
91.31459929828883,91.09308564189213
90.93535408695202,90.64434987433143
92.75537117411459,92.4390135327993
117.56207315438238,116.99862363147908
107.55852720497218,107.0823336661133
90.05486786986404,89.39213731703353
108.88279660568882,108.66369999114238
98.78315345443092,98.65162202644392
99.22965814634964,99.19273783187128
86.80734272474412,86.32676220651574
89.0724618147835,88.89156657215149
90.47732224290094,90.13366781528951
89.03308850587732,88.7797383611302
96.37387200207604,96.08097003442847
101.11437485099192,100.99561072206562
86.34426975127302,86.0918983475249
93.69030989371204,93.582064693338
83.22589603071455,81.76577697909336
92.18852348966253,91.99339787221274
96.7634894506248,96.59972396193803
84.45108265820676,83.44355956980651
103.13309533570735,103.05902904614581
106.82701055694842,106.75566341501617
94.95428088802505,94.6877582281186
94.93654903842625,94.43985486909517
103.97668622748168,103.82834432784789
95.3534266953233,95.24519997594479
94.90065386477357,94.52410363983914
103.66778477243332,102.98481655307816
96.75139938350308,96.50131000688016
98.70752432651848,98.66946170099921
100.91750258656184,100.80225157079929
86.53409945647607,85.62897938283614
98.14061384404891,98.02156399715027
92.90611110353224,92.73256192484345
107.62937008011393,107.42087673997605
89.49874651170819,89.11093890955047
94.3688463809827,94.12035945352368
102.44488476273092,102.30976738683547
90.48703444724887,90.15536011776368
96.71060168395252,96.26087590222458
85.9190104316418,84.88390134733271
92.52305036500529,92.33596081211425
103.68326468408631,103.64938920265251
102.6711960581229,102.60068623401239
102.03932970210666,101.96123299981059
101.87710761565036,101.82475839287258
94.59443309106726,94.48947714390154
91.17474931365119,90.83452987051595
88.85656201298225,88.3845110236278
100.82017938572646,100.69702818683328
96.5873405188482,96.52894590618294
89.71061491402153,89.40858543885746
94.30810676077391,94.08712771870007
97.33834200455493,97.22937256264578
97.67567869153254,97.3716482505646
110.55563280746165,110.34829425027016
84.78610133048753,84.38533121946021
99.77857591862961,99.7108508498451
102.2521044020066,102.0691022229568
104.09854886860974,104.01930324411923
95.27918651963246,94.88221761294801
94.18277201917896,94.14113806514206
97.13610178164168,96.8847647901561
97.58634912234277,97.42599864430179
