P_twap,P_usd
97.1150187140524,97.08528259478356
98.8791400296543,98.85799741287151
98.92675476373452,98.91649182383397
98.33179065799452,98.32069710629209
98.35943952566771,98.34930421230689
98.9719761244888,98.96768435158793
96.64193405486905,96.60740980034892
97.75207777102379,97.73868312896107
97.61851032630102,97.60329040827872
98.17295309901311,98.15429703890504
98.5232507939295,98.51690777546163
97.88700270198837,97.8719229193181
97.57596817721513,97.55899346511936
98.59237818772188,98.58848738583512
97.38350032119578,97.3683093294005
96.51395098657467,96.45930757574091
97.99478557378214,97.97948713944088
97.59385775943765,97.57770831513068
98.23514106139837,98.2223153974996
97.79926806600741,97.78772728292115
96.76770746278711,96.72205196192115
97.6306030956391,97.61370209830794
96.30588828468643,96.2765221473048
97.40750118503803,97.37318215203737
97.48053367962638,97.45576831732139
97.00789539403839,96.98215189649676
97.93411820781218,97.9082105220409
96.52539027091034,96.50146810247797
97.85308329505861,97.83413141698516
97.23243356286353,97.20001890417802
96.84501128065683,96.82232061481743
97.7201844583001,97.70881555224375
97.9271094703814,97.91075535638926
98.09189398716579,98.06764696654824
96.80398503103805,96.7670682334444
98.75708088015948,98.74454577563296
97.4723568677513,97.44928626645796
97.87488280016989,97.85882272769145
98.35190290223741,98.33962978528629
97.20778303795565,97.18968110247967
98.49746039503978,98.48546760400427
98.21870636786382,98.21240629572108
98.00530835417325,97.99183166944917
96.88523082457726,96.86226980781021
97.97173673239926,97.95130736368873
97.92471427821074,97.91273916715963
97.05699558036342,97.03330338358363
97.30790514156563,97.28029329874832
98.08900907096326,98.0649438780971
96.99606810591229,96.95477331853834
98.93746840994596,98.92343338558464
98.72215098852901,98.71138983643266
97.90966278115586,97.89407494917248
97.68834172857889,97.66848947272427
97.49009156271553,97.47792241536835
97.701803826326,97.68638012130245
96.64250509468508,96.60700334388392
97.87365956963976,97.85856381677503
96.11057189251,96.07829665374572
97.45001632365894,97.42860890154357
98.76842288937624,98.75766037711308
98.25242420266154,98.24112169580478
99.67583882321907,99.67283195580126
98.18398123872171,98.1739534149746
97.3334521894989,97.3121674950275
97.0824258068447,97.0566532696222
97.54491225452479,97.50974576108207
97.03153581342275,97.01474335091815
97.30269714610318,97.28939003261837
96.9116403412013,96.88193776713315
96.96820405715872,96.93371340280018
96.46467697778512,96.41606871232577
98.23496582253429,98.22442289794058
99.05941338237945,99.0560073919035
97.19104249815672,97.16550938384943
97.57498412024408,97.56416342655807
97.29082875018211,97.25549283024777
97.81436584552702,97.79626569592752
96.58856837536418,96.56135999906306
97.41766211055042,97.40140128782583
97.40551879225205,97.37543969155989
