P_twap,P_usd
99.30958629750923,99.3054137038945
98.39643260599216,98.38951835029687
99.05841915253215,99.05712943830125
100.05357383798173,100.05297928866018
98.40692819322568,98.39584663896898
98.0468259560341,98.03481384947789
97.97845145988569,97.96920209460455
99.18158808483169,99.18063476763109
100.03824882710204,100.03734908593245
99.084318449355,99.08157064961622
98.78403209201804,98.77835194664729
97.63035456423549,97.61640667192466
98.8758359735602,98.87275089431019
98.75690821610632,98.7482673760589
98.08576722301281,98.07446148351917
98.11536074052071,98.1077500932817
98.571597189969,98.56876831891913
98.21075793298849,98.1983216725879
98.63729223234759,98.63276749002067
99.69802139409981,99.69479245715017
98.62749369227735,98.62047656817113
99.60662803526645,99.6055648159591
98.10465283063942,98.0949365361579
98.20008511864131,98.19308234562105
99.2871183384309,99.28293830797757
98.01009124963635,97.99959255700684
98.66328767919545,98.6551734755419
97.90562072632787,97.88827946281253
98.8157818148242,98.81092590469115
99.60491230033796,99.60123862370507
98.88445450073225,98.87237804492943
98.54601938112191,98.5397882581999
97.8531458012656,97.84613325893994
99.49163582042925,99.488216638149
98.2023289512232,98.19335728257188
98.32283867739227,98.30890451721015
98.5255717138429,98.51013789931774
98.18221116573939,98.16951912873346
99.84451093039166,99.84194330651223
98.69814735119458,98.68877826459305
99.3643412346785,99.36272905268962
98.74507274180911,98.7418415243907
98.12006120882819,98.10755097057483
98.30354282959114,98.29554809613181
99.6340665395373,99.63191694051257
98.07525122838594,98.06177086896408
97.48973059328598,97.47297621676752
98.85039372835918,98.84363021655842
98.5386877567949,98.53316293323776
97.78661311586661,97.77513427298345
99.0155994356237,99.00793185831553
99.61799211339013,99.61781654148743
97.37678207157315,97.37015327174203
98.44642674242941,98.43872515402846
98.37142792524868,98.36526570328265
98.7139244337379,98.709293390873
98.74022133282489,98.73151544963407
98.44717562506855,98.43518526147734
98.95487108128066,98.95281671626779
98.50364963696326,98.49913496836945
98.16141933081695,98.15511908263196
97.51860520546923,97.50175450790208
99.55219855020557,99.5510126262903
99.01883045622762,99.01308559928587
99.20418601297037,99.2005284225204
99.62024481940078,99.61879469486782
98.00781163660987,97.99536651415215
98.08612276257526,98.07595342785166
98.03148454362662,98.0237003696869
99.73793997977958,99.7346990822314
98.69617961652706,98.68851267218746
99.1365651203038,99.13380602020796
99.46180314077905,99.46077955999252
98.95599210006588,98.95025720640729
98.48544303822032,98.47450112396675
99.16020436698929,99.1561720250845
99.15951922897838,99.15681683471044
98.95431377338272,98.95121872177889
98.25510239364486,98.24658179589117
98.57865276117326,98.56995691063382
98.28596871404484,98.28048210298212
99.79911462952676,99.7982835907436
98.20526576059493,98.1975317262262
98.6833663220633,98.68123443818635
98.50203363942025,98.49353293315474
99.05027669352066,99.04112978360445
98.62367640655333,98.61632477690257
98.80814199906641,98.80469586089234
99.13472804180627,99.12633035660294
99.87195133547603,99.870138366412
100.52573490051027,100.52332840319325
99.4333441207411,99.43170055021925
98.40016829268397,98.39233725363194
98.71774440148354,98.70536748324768
99.7588548648581,99.75744203224065
97.64044397586575,97.62311593557996
98.8644860142941,98.86061951277507
99.01738444655567,99.01210602598755
98.22968621954045,98.21844077845383
99.74408397408159,99.74327776485491
98.47943033769683,98.47384158545036
97.98874062130233,97.98338418114072
98.5478786636829,98.54341054883687
98.30627660066855,98.29732165580488
99.39512647229482,99.38860002167823
98.59466160991906,98.58832736880672
98.7594274061946,98.75583859504626
98.67649603607155,98.67110187337465
99.65249401810169,99.65210958185807
99.66093161193012,99.65986221724327
99.06534333185253,99.06063774122025
99.0701048957961,99.06501213241124
98.6357685669207,98.63041886425616
99.31697320646596,99.314285400809
97.8333903965202,97.819516418642
99.57869857090665,99.57702195750973
99.1076968369439,99.10420528798757
97.98296248939064,97.9660540632242
99.09912032644809,99.09377243385806
98.90984707970996,98.90290944621971
98.90189462817527,98.89704551627413
98.92776680152892,98.92130323030825
98.31334433034304,98.3116570635356
99.61172333321524,99.60493878769188
98.99931223198361,98.9928162183769
98.99310244444293,98.98767604509172
98.25315893988265,98.24437621885463
99.3068383952437,99.30460373267458
98.13434686944058,98.12297124630936
98.47916751991646,98.47293654007287
98.89550938926901,98.89445528584214
98.22223207771135,98.21766694031128
99.23221639482752,99.22899584132787
98.31122490152224,98.30260998978567
98.22926470843674,98.21763428303952
98.53712700651435,98.53196893415397
97.83767751474949,97.8285026640504
97.98799277826205,97.97791288722345
98.55453142413782,98.55228018331252
98.60616566823414,98.59764264212697
98.34200979690966,98.32859937589626
98.76360718389333,98.75674413426708
97.66438273296231,97.64844749427157
99.54298853000759,99.53786217180219
99.36225460278793,99.35526975909968
99.13582354041169,99.13475537506035
99.26205837738246,99.2608548475517
98.55551931788473,98.54613439512029
98.08348615295158,98.07006885372029
99.53955107483215,99.53716529811804
99.74239633490471,99.73963967242652
97.17910159291837,97.1602326899107
99.64608486644875,99.64229496881599
98.86451338903869,98.86136316623464
98.87302954445404,98.86774685145635
99.24521660448615,99.24098051323847
98.90495559120464,98.90049825770086
98.95843070198497,98.95107280879066
98.5107189728485,98.5065276918632
99.1803884731144,99.1732491337613
98.9632199132286,98.95936551267035
99.36175880170144,99.35601529416024
98.19162239657214,98.17680115038502
98.47755949240069,98.46710893137767
98.07256792402876,98.0568510304731
97.59915201730803,97.58730296569576
98.68066985402395,98.66492689009816
97.60819184799666,97.58491772794385
98.43583014382621,98.42908506692227
98.43079089324459,98.42408506416572
98.75560112704619,98.74585805105997
98.96568002563849,98.95772704559707
99.18636969147543,99.18561079561447
98.7988013074129,98.79259673529707
97.69513458355054,97.68133007939075
98.55985871124909,98.55687195236715
98.42615495976335,98.41726867675818
98.26824325973733,98.25724197046372
97.87564008130495,97.8639271937755
99.24065440724392,99.23747778241882
99.06413948411372,99.0605143890431
99.2635424483831,99.26088862359448
97.72138573806595,97.71037762734336
98.35979819539592,98.35215885596178
99.7928620630436,99.792374631621
98.52723538435592,98.50816154190183
98.90066282165027,98.89749265697834
99.05913093461677,99.05592770666608
98.98502721586051,98.98205847931308
99.24051035805616,99.23467952563054
98.67361536700776,98.66823489401837
98.03311925336786,98.02174422147283
98.07011161681753,98.04682264072906
98.70458710133245,98.69845305877725
98.83008140157604,98.8163325622816
99.70427380986938,99.7020936825904
99.11302499767866,99.11133759762971
98.8742226222856,98.86657349932155
97.73391859089446,97.7212806139842
99.46413327498846,99.46345459228584
97.98954485666073,97.9697441613428
98.46348928804987,98.4582637886968
98.19678788819249,98.1920800085903
98.41642672018564,98.39932695020565
98.44277458245494,98.43228324910439
99.02626875276792,99.02363803517291
98.46388480083087,98.45592669922196
99.41503606394859,99.41265180708484
98.17032019604723,98.16388932069356
97.83014016761746,97.81385638761317
99.46107920628221,99.4605812686508
99.04180467082992,99.03496820893038
98.36103565608255,98.35598761599454
98.52674071861279,98.52333291963261
99.47741423782591,99.47565944487384
98.35909102458217,98.34892482127788
99.4465861836722,99.44581609155082
98.5634865171819,98.55326402937936
98.90264054724626,98.89657589570085
98.72025206257943,98.71661535676398
97.77523587476395,97.76267860293581
98.52702384370482,98.5240576760689
99.15094041500508,99.14972642885418
99.23767242809727,99.23245089932837
98.95806202636204,98.9513855177536
98.74799041036073,98.73941388957476
98.6937713319386,98.69054064349262
99.04474924158599,99.03929490694563
98.8960392231808,98.89020997434373
98.8274257991283,98.82297717955244
98.38301645125699,98.37522937773362
99.87728154110808,99.87173756359431
99.03741764797631,99.03535233440805
99.432019996075,99.42696570298013
99.21043482720103,99.20800597188928
98.09362614237224,98.08199967720422
99.09249394595905,99.08924612092227
98.93765538193493,98.93344691830563
98.87805956799241,98.87287199642763
98.47417514640583,98.46784363745208
98.26125639010459,98.25511516221576
97.86723684932548,97.8440601146216
99.0997364903816,99.09550306515199
98.67023428922383,98.66353680002025
99.32044079982262,99.31682022198235
99.07020035883252,99.06076366543351
98.81459780347117,98.80743338975228
99.17400869600293,99.17126560090834
99.02009080441992,99.01167005295751
99.51315808731499,99.5127827748092
98.30685986163557,98.29670155273676
97.57005350546648,97.55013092905682
98.35672522716526,98.34661457584241
98.08313011335427,98.07170151980613
97.95415528443647,97.9383506541391
98.38464883257355,98.3800397989469
98.61372319805285,98.60826168566375
98.56545977367274,98.5591146918003
98.49965352970145,98.49273628141145
98.9934203235203,98.98919583482721
98.20211740242526,98.19324917457021
98.03191320637599,98.01626260943766
98.75230916887483,98.74420086587614
97.82997629661361,97.81760122120498
98.55904479730614,98.55163191354465
98.43926267495384,98.43166222654102
98.19728422993781,98.18156945273033
98.92817552757282,98.92716897354124
98.20638934042094,98.19775969904843
98.78208659452417,98.7760649629734
99.00921370315615,99.0057887478636
99.27909333150716,99.27646401765556
99.11325364081547,99.11188837732266
98.50115483605651,98.49364105376415
100.00159477110384,99.9997636155851
98.53948992037657,98.5358169827343
98.24121316130685,98.23151556340902
99.21186225102922,99.2068956238069
