P_twap,P_usd
104.46814302532096,104.3646023610844
101.01178233088129,100.70430837705258
102.08324672109161,101.97358933917674
82.31846832657486,81.63613596827383
95.00570925963336,94.87313038621555
104.85937908651049,104.7202002946372
106.27630958084934,106.07184824876924
94.84712564046924,94.6718449720798
94.00170706575001,93.67902721901186
90.41740036841519,90.1514074578767
99.43757594352792,99.36240390629513
101.06703555390784,100.72469804624774
99.95193863950573,99.14488335511192
96.02444205951711,95.94729544775554
81.4347192794436,80.46909973420985
83.45808382681976,82.73881526606242
99.58661052081092,99.39978574533794
81.65309556819929,80.5755852669497
96.60917171042993,96.47515612550322
101.31955696400583,101.1754527743638
94.4934531553559,94.41870514138736
106.55834049753602,106.26336578413868
90.73725975232894,90.16745779433938
96.25626486542866,95.9903117770908
88.14309414194713,87.65117831184915
100.3117269334527,100.19116248192115
98.84317426029175,98.72235065275026
95.03541306532362,94.78451451989109
96.59909893165963,96.45710650283525
106.21697385898462,105.87482520256235
89.85925363130508,89.73869277101464
105.06611085593849,104.85868396600188
84.2731815892828,83.5394871256165
101.38918965354728,101.11580743764291
89.018216530364,88.6543773133494
103.04575954576582,102.80980168407906
97.34883058095517,97.21015430381792
96.24675276965404,96.19674991740291
114.62431051436471,114.08660801923595
106.16018858910779,105.98086137563762
100.09761414647208,100.01591672346025
109.19137872280432,108.84782190600026
102.58507038137508,102.53783966174827
77.64085612429427,76.29549292071671
86.61344996722325,86.24568275690766
95.91588714531939,95.84015844860731
92.37102798232905,91.87290832509689
90.66080377009726,90.42934395441195
83.73756422018452,83.2843977415482
94.04989181225254,93.64293618744158
107.9003851080981,107.38274610250213
106.26201140014568,106.04005673527293
96.66405547431332,96.55599149048857
96.17918822361868,94.55093898020283
98.95115359173232,98.87089816785388
95.46138632136847,95.37915868554028
100.89343077298156,100.82815384812355
87.3621206996877,87.03178617212676
98.31250236322062,98.26045249143203
101.84918210317099,101.23966646259973
90.55294940607601,90.1556757372809
100.8935193584346,100.78386227693282
106.7791157367188,106.50433805588575
102.00036208525704,101.9106716368896
97.26175782962471,96.88665575956617
107.77528792165639,107.66394077919196
97.78100266954144,97.67540255959776
97.87531889601982,97.71558310684
90.32054000394095,89.85276374490988
102.61566621321772,102.31546529955732
92.75537464050043,92.5709810301526
98.93332757659488,98.77522515218777
100.49058565354184,100.40950868544346
84.45822490461879,83.41590615171442
85.02093854728824,84.76369674914297
92.8578362761501,92.56474247515112
95.89007104246257,95.71322131533309
82.5705878073223,81.88895753630923
88.75453543139658,88.57655755416931
95.91074958424355,95.21812548454136
102.24163378350005,102.00509102329603
88.601352346368,88.37480728461543
82.21850423453276,81.16956346632922
90.06427819930555,89.92010396770455
91.55315801889667,91.39436149315173
94.34126379507195,94.27829527486438
110.69128488283064,110.35243205188301
85.90859988458251,85.70002735027528
94.78537065912872,94.42564216123218
108.56973189176193,108.43730335435748
92.60192672640584,91.70217348470392
86.33635857845918,86.07619563921206
108.5562626549584,108.13871039838851
97.19866239894384,96.95393435405737
86.7422485703119,86.25843096375306
95.08502471068397,94.73726990770729
90.06751760031322,89.87432480645978
88.6319343429098,87.94772547485043
96.87318179236601,96.7267805754934
89.14874745799207,88.98430886912011
89.96302731255159,88.70678436080395
121.67391943349381,120.95687775279467
93.05446273324058,92.80929840676808
83.95493539910785,83.02126602713533
100.67054966611013,100.58825050956459
97.6549664809822,97.37806829436991
85.18175688746096,84.0662262128876
95.21263716705882,94.99520830302824
94.48204631533604,94.30890450109041
97.1446346273236,97.00783381571401
98.34351448138028,98.28158322590227
109.18842609670405,109.07964133956254
87.60830512453389,87.1982183798042
90.65011801589195,90.38329102164239
102.42436107150726,102.2341444698049
93.3344733900794,93.17345865376213
92.41904554913351,92.14073240118252
92.93087559644799,92.3386203007344
103.01376628805076,102.14685753964046
98.16163097702655,97.37788403007198
96.78301891744674,96.67430212210262
86.42120154198884,85.96424769038629
93.35683433251639,92.81388531806103
98.5820424405668,98.33531053290368
92.91541318457412,92.80674618295963
103.8712631555054,103.76672168533514
96.77198590881791,96.71306762546394
107.04368613650936,106.43855853826203
97.25855827998922,96.56375085389877
106.37778406866458,106.09460054927122
89.4546483942828,89.04094113942206
112.42311049517507,111.77254667968771
104.5374941939375,104.22355972530363
99.65453725862395,99.32889002861545
98.39279789889433,97.6240517552664
78.10781629975526,77.67619297869318
90.05867872215626,89.88206855992364
90.22209651800837,89.14263286589058
89.88277442637354,89.17903668350081
93.82321325695382,93.65687059884057
93.88377668528302,93.75438951758657
91.26827123059452,91.01569141986943
95.90315380579501,95.54652673815728
81.19654397347372,80.04847226472971
106.27468284002362,106.18594876572887
88.55824785336736,88.27232780441588
88.08419795520845,87.89251991465453
89.18903086723499,88.96630283522062
84.6417902828367,84.12673254890457
89.4444942513463,89.0293457426672
101.36326271221675,101.15101783931652
90.84838961402505,90.59068569065268
105.49341346295012,105.05491719833029
101.3241927398026,101.11029153478371
87.55151924812962,87.00948528616225
84.00785007210192,83.0041278710705
100.00645687378218,99.83019232417291
110.15742599624004,109.8035469721243
83.49966595154982,82.8520714611742
80.72560824647877,79.38497895042887
86.11390860560634,85.462563286589
91.93276668960215,91.34839831369028
88.65238278253062,88.29743309095781
98.61643890774498,98.23302236936897
95.58684922905879,95.27295722882887
85.2271916935717,84.68575156588224
95.132599836157,94.87942931620489
91.24174407911252,91.13521312080199
110.94946093173935,110.57625505510612
96.91472636947877,96.73467072263112
91.57713544569597,91.30581286175666
93.32828460708348,93.11820619788945
94.08765521900231,93.76203819187694
105.07428953452259,104.89079539794905
97.172267802687,97.0643773478196
94.21577353295461,94.140182456067
90.36006199986177,89.51525061830388
105.21516569291887,105.08034725405231
107.94566202907266,107.77167166482273
88.95055242139999,88.6473713637259
93.42577729005077,93.19924551598945
107.79523695263988,107.35231503426215
98.76885816127243,98.66245396342599
95.99352897336638,95.80375299306976
105.5147835232705,105.2430396108239
85.93834842984361,85.08578287630067
81.72462645309228,80.52907753322478
100.87358729094908,100.661527672065
87.70977556893996,86.94633176963404
105.0228255905657,104.83619791673739
83.35020632126408,81.84648363772165
105.34435628884043,105.19881439282264
88.98115668542174,88.719229470181
92.35654856968682,91.56373901158447
95.08314748826024,94.99659237829354
97.83199276783614,97.64811444936451
111.36637107153129,110.70883312972026
105.79711417152475,105.58743785662232
109.12538209418061,108.8667488834884
103.55270631610944,103.32537589169418
101.4721954012628,101.30018472186491
101.6075116155708,101.36083514007001
91.8123732205806,91.46211815731635
88.53583726802955,88.22086427835994
105.54632217839993,105.33935648364647
117.52108278595578,116.61426385110326
93.83797950227117,93.70083456922524
103.8899608082704,103.76874884553466
104.66378118265187,104.49436588355634
91.30073817138386,91.10130334803779
109.22197542946114,108.44732951419873
83.47883000184066,82.60859310400554
102.51239042187599,102.3574377114157
81.73348912520491,81.18212844390578
84.67194590021543,84.35491074093339
93.62863341230208,93.45926844723778
106.3383548559283,106.16585765885624
88.59691186480393,87.33177487965037
95.71842419942537,95.57400830295293
99.2909538674887,98.95546404599506
97.96304434232314,97.85575829035541
96.05874278749239,95.75290530505079
94.72547477544317,94.35503089741412
87.14462733057184,86.76835470314248
99.43045575417148,99.29898770794568
88.99759303328193,88.5589901903743
85.04392807829613,83.91382777080763
95.65844165209086,95.49793840403235
92.96304464512808,92.79091946145618
96.01261779503643,95.82030450498337
82.75727454685926,80.94918025814079
100.85353643664415,100.6669010057941
93.51446120180317,91.90574042021737
87.58162104665435,87.42894464050268
96.45817077731,96.09068789949599
86.17884862587397,85.45696857971899
95.02102987092842,94.75839800044118
96.24836452962307,95.9273652841539
103.32858737225351,103.23778795252974
101.14458362086465,100.98651464740045
78.7230270246893,77.35962106045913
112.21199344225013,110.91771599783097
92.00365192776721,91.57297299624841
104.98838300922061,104.85317146696674
106.69930243946719,106.58967185466594
90.1455092056866,89.67127003772825
86.17637679007058,83.97261960337171
101.13269656504377,100.99726166395276
96.16635391565964,95.77927144592485
93.40219195235633,93.24241429313152
91.6301336168828,91.1826117806925
99.43783277687842,98.7148094495864
117.22766979039702,116.90702049416483
94.28005367541073,93.59004812056601
98.10555649335608,97.99466277694208
92.25329116312386,91.90391426002537
98.27080151452914,97.93137612439965
93.43113540837359,93.30315569146089
96.27558531117488,95.93766555262108
84.48193016973008,83.93859345840451
95.08954347492566,94.91789923469373
97.23116959191726,96.82999690286645
111.22571795674125,110.84278392987937
94.44910493732296,94.28840393857897
96.27071742183671,96.17470397796171
97.3480287100412,97.14925036434283
92.23057357968322,92.01169781555681
96.93404314301667,96.73657026286915
97.34413221378735,96.92249083274838
86.63740052665112,86.48897907326118
110.26086841570616,109.8118846131233
95.56378483845852,95.50651388728288
99.63359790881394,99.5694348510298
89.55628438386496,89.44459378255677
93.42576445868703,92.38580668616119
99.22164210637504,99.08706417832398
93.805169692818,93.37285439562515
94.97301882382854,94.81082014152277
102.20099980594627,102.06185273151563
91.86429497484072,91.51600657603923
92.60193582224794,91.96418855864874
88.95912354278892,88.69498382545427
101.91612116206025,101.54493565149859
106.94026985336853,106.23683811164204
101.41868112213803,101.31015666241962
94.16624899502102,93.07481764874676
93.17017435605459,93.07673189506563
88.6923995507228,88.08571928558679
92.19478025399714,91.74627241650235
84.82464985754868,84.4950477128498
112.33402432518146,112.08630111161001
92.32200443925302,92.09697221515876
98.01278098610783,97.41410777616466
86.63813674369413,86.19039584735859
99.13144377980856,99.00725155812448
111.59847403104159,111.16085372711142
90.47699740409008,89.83326575739899
85.11655314378511,84.56654192771494
88.21200662499805,87.86482930134534
95.4624917744972,95.27286123002371
93.56217135002225,93.30871022698541
87.79096217438945,87.04682884941916
85.61623078017816,84.5798630505136
92.29690389749535,91.94731729422408
88.21227180930973,87.68158809224252
97.97477158021827,97.8766237063907
87.5431924854866,86.88539387799021
98.83315965275364,98.70002820189262
107.06175614121243,106.82792568713987
91.44656995841835,90.98734312172724
100.5091421092448,100.3123209404655
104.02632956498466,103.73418056552362
95.78873083264546,94.86042821005223
102.27414160887483,102.12100171427987
97.08656457967632,96.95981959579252
95.66700436220142,95.5140871283822
91.20050447845927,90.71398724505129
90.14341617866043,89.89843552986268
110.25704947591454,110.03252893980527
92.61243869957985,92.29623969392478
93.54736099003232,93.30809651550437
93.59222336796338,93.03410786724541
100.09592969461397,99.99990114464647
87.83401107613055,86.85633519692263
95.77420002203706,95.43420569680664
98.25970681089106,98.03906376705642
94.04675025258771,93.47698664062509
95.06928434963571,94.92152385505517
99.0885062719066,98.99140144951342
111.61920700827949,111.43445137350238
102.45716818631755,102.25455177529764
93.7657722242293,93.41637449546344
93.96154871615533,93.87605505487666
95.06197488939605,94.02713325596466
103.10797502535137,102.89863726581878
101.94209116928195,101.87147381614342
93.12828344794634,92.81866485931818
100.23608323490895,100.13645212548899
89.72503137397587,89.20881080324689
95.78877441756885,95.73556062435782
82.7658683413628,82.05260165146804
96.42002171359783,96.13628424547684
86.91046048804533,86.71250933808798
88.82666262348411,88.26780719563908
82.39001486403828,81.55284296275859
90.57403940905992,90.38937427366952
93.31897913656543,93.04631390372903
96.6544854872392,96.52903241084839
81.00697321034069,78.59038799427164
93.33117223396329,93.21121073099965
95.47497351796052,94.81034351915935
92.8403930125138,92.50947512440383
93.38212553577641,93.1397360253481
95.92374341038378,95.70664260549648
111.92969052861984,111.24413106598494
95.31953011171761,95.02749793232091
88.23399240026168,86.69618593760634
87.31907380587863,86.85654402416615
105.34903944776599,105.12082926375253
86.99695920882583,86.33184872683869
98.55173033887317,98.42704310338205
84.94736958478758,84.41409140741648
87.3814168609243,86.9540553668855
94.25372918922872,94.11910889755642
105.7420147382929,105.46738449045162
87.23840626396427,86.6370502458073
90.00352387447312,89.77730368663929
91.39783466982993,91.19743520903863
83.63998104602946,83.14491205121966
85.02259549274102,84.52527703182196
100.11314171118578,99.99629760393607
99.20460947507404,98.69391609092713
94.50094654915178,94.45461295267013
94.71071304425583,94.46119163870283
99.58579803379207,99.30837233701206
93.58729104450805,93.22119399195557
104.72671042610702,104.60479045925328
101.28556008932993,101.22320878826245
99.07619931667645,98.98053530156527
106.73102572063253,106.37255912007977
97.8836162358735,97.66101602583164
99.60094094144748,99.52835211441436
86.99673696382764,86.2975945469361
93.47310989778724,93.12530326605496
92.96942712349829,91.84042916334808
101.04705395504232,100.77034028438143
100.76345689635913,100.64128031567347
86.25789402606836,86.05558617649096
84.03602973101773,83.67071680671631
100.22626781555833,99.84458984748632
88.51355141707172,87.84218616087068
96.51631615423292,96.2722332455174
95.99279059827838,95.90994083805343
89.64270488946677,89.26205587497194
102.49701688639456,102.22443928758871
102.46557267559909,102.06282909017006
87.40096259004237,86.2567798129752
91.28194975224609,91.13840287746649
88.61192730931671,88.25066964584579
91.55563690099858,90.61491373286782
96.22106066026065,95.86748394299482
101.23797504850297,100.89371824959018
86.52669626118974,86.02548348452856
96.01790945797966,95.81086366547535
98.02550425708986,97.69716546729931
102.67993117747523,102.54617485486543
86.80283374914818,86.64954635468408
110.94409160783387,110.82219875409736
107.60791553111268,107.13235874976367
99.256863954885,99.05611427642012
92.67512506293741,92.48337968475991
100.73063163697435,100.49959509978099
97.34938793241881,97.2236028467729
92.2277242696388,91.32341616509146
108.97856944374176,108.77101378953009
88.63961797667923,88.29466213485343
98.51039818777004,97.58127740315895
77.7329790177449,76.67387749250545
88.77385319051605,88.47958839845302
89.80129730691496,89.51769039965879
92.08469551229634,91.85639672604046
85.02751901948801,84.6353444557978
91.78443814022864,91.66054155333173
90.77315896823862,90.60972406845137
92.46727338432274,92.29704623494388
94.95380979755258,94.74493429605123
91.62372212660141,90.89653523069997
81.03262836460252,79.85065279158162
104.31433152601778,104.15166395688215
105.0465022925056,104.70033951843348
101.85240998978458,101.59470628853776
94.25566918400256,94.14611299027258
105.92074788551166,105.82335394050874
85.09926867405682,84.55421691029726
89.04884664350244,88.94985646398726
112.1366651151577,111.42608323149453
85.17364484317572,84.6667009766646
92.51510976989469,92.04443245481592
98.04858539262291,97.89193299235922
89.28250132714786,88.71607895005822
95.7704902330136,95.43933185961689
81.56602828792217,80.93575748263426
89.92807445570627,89.69653082784278
105.8679159597693,105.39974346780437
107.24162823550398,107.0839151638677
91.768240924736,91.64653859060266
85.85249926125576,85.55459895737647
100.95298228998432,100.80342380537961
81.02606477303732,79.99136149155822
105.77988570867552,105.59852039671631
95.93167189273163,95.7546614951802
101.18419378501945,101.05858364637339
103.47930092988808,103.38854205781834
101.63982942174522,101.53805154294518
90.03342204195594,89.78081152514099
96.72925404484972,96.5190446297125
100.31807933582469,100.02566608515006
92.52281674218561,92.3123723902099
89.65212594740245,89.380681569357
105.73634124000984,105.5470964944797
93.94936052539971,93.86309072028506
101.40471477385061,101.13442321268613
104.92814014571444,104.67070510710366
108.28659714723945,108.169129079911
100.44455059105539,100.1194122512284
107.75911047726491,107.38191053641965
91.88904616210183,91.4628266006394
100.1509625388889,99.47931459569672
99.20203452598832,99.08460647106413
93.79073597154643,93.53162413029645
92.96837503525293,92.78842187604538
97.16217697224623,96.44247401503016
124.73744093389132,123.58367394674687
85.55833440735648,85.27026295038007
98.2181336376321,98.18097741253337
86.58448073173467,85.83436718720162
90.56405657626505,90.0344696140508
93.38041378299282,93.13076065440038
90.54963591979237,90.20446790202568
86.01430466980688,85.50224504475388
92.89082321503649,92.47249642567562
84.3968836581154,83.77615739129851
93.0303968064069,92.70880659107652
91.38712598640247,90.76378374306022
88.87970185931776,88.74976954749651
97.07521404420687,96.82062686293375
93.30288251904167,93.00389020138512
95.93761300037553,95.61848987190871
116.93114497836892,116.2368500769064
93.99220087616342,93.91994804073981
107.18684072270909,106.86383144474762
103.28934582934724,103.10215343208365
91.28463628699328,90.12206861335945
94.24423166210389,93.67463707352798
96.02842949056907,95.4097732818776
94.82099239371001,94.62927367151114
103.01868519188962,102.93642522517992
102.15119809182646,101.89582568132397
99.39187539202736,99.1099451789365
89.56000084186572,89.4875244158935
93.64829117006511,93.26609802148444
97.40222670383159,97.32393229598583
