P_twap,P_usd
96.95683808604575,96.92455533851994
96.95578418511265,96.93253042121422
95.29624220150606,95.23400886636924
96.23112645321292,96.18193422376359
96.57715315939132,96.54085953544528
96.56064423234119,96.51674086817688
95.86519925308059,95.8129377917735
96.64664114540562,96.61009740458843
96.51321293800032,96.4635347774934
96.62070039393888,96.58984736599993
96.50246833499618,96.46138152788866
97.88654282811044,97.86803764109922
96.49109321007916,96.45568839586448
96.12982938594978,96.08285564609963
96.03058449292608,95.97782051544193
96.91121684702786,96.88047569383842
96.48231752227613,96.44960086647507
96.43235802277702,96.38236078333773
97.33392161179756,97.30949750492306
96.78873644793542,96.76144671745273
96.88715255456125,96.85696805126454
96.36649930354326,96.31920178450898
96.10754374302518,96.05703881983398
95.77051823583068,95.71427027172194
97.56154534010753,97.54219881229014
96.57628861784555,96.52506150987486
96.67576610304415,96.63313918922005
96.19026516343578,96.14742752764974
97.3350800430251,97.31040337028185
95.79932978223387,95.74636570514545
96.77284293242428,96.74283196558055
96.53935094721311,96.50400882141726
97.16462698096187,97.13648293789274
96.79686080328456,96.76300478707131
96.93571967889085,96.90003756733027
96.34277629913555,96.29893452009445
96.589591785453,96.5549542753701
97.00413728132385,96.975165162599
96.09789898706647,96.04554390200303
96.9345264052944,96.89757136459505
96.38740368863226,96.34561365116667
96.25379308012705,96.21786606338917
96.14609768865013,96.11017300978322
96.6262118236964,96.58840843026753
96.31450302399112,96.26411014585416
96.42626135838118,96.38291143475841
96.10008234276653,96.06394576073778
96.60408329529115,96.55136856064235
95.71316458124815,95.65910550850907
95.5213281609862,95.45499230256632
96.41785007136568,96.37230206577789
96.52719427951142,96.48587160265308
96.07978352609689,96.02855449449713
95.66434325994345,95.60624543641603
97.63464771869451,97.61202144488524
97.48857694095135,97.46266089206883
96.59665287820343,96.56589237207722
96.90950077551341,96.87829112618428
96.7310202156975,96.69397462294506
96.80975494026968,96.77646786408732
96.2060617413497,96.16504155673415
96.68138406059465,96.6570245273009
96.05542006997881,96.01154376305053
96.3243728165343,96.2776825757324
96.75569691204589,96.71274349180914
97.90669400856206,97.87812542375605
96.49372644267375,96.45819199148393
97.02241007697738,96.99636622152495
96.19369199371162,96.15348426210907
96.6824538470464,96.64522247339833
97.05879615401719,97.03092075054441
97.0026590744806,96.96341544763544
96.13540639362364,96.0916354374695
96.38156313659233,96.34387204524855
96.2722536274091,96.22949689526817
96.41811245262397,96.37165969902108
97.54569255370278,97.5215181319358
96.72563073317752,96.69512499868912
95.59859211369412,95.54937932420908
96.18306039978863,96.1408340291818
96.27985929331233,96.23867365203091
96.10300748216505,96.05372763399836
96.02130699609371,95.97897294193794
95.68960893877276,95.62988785679431
96.44794651014277,96.40418048526006
96.96935637117679,96.94612766306754
96.64072803947502,96.60101664093533
96.37548691752437,96.33432267718618
95.89106861940255,95.83603277666647
96.76783498395824,96.72906224283334
96.4968211055991,96.45661964690096
97.18587985735745,97.15647198083121
96.25297105867905,96.2113796784849
96.16215416682054,96.1066233731094
96.54534701334445,96.50272709736038
96.32691509736814,96.27867407805866
97.1030591070243,97.06856830579157
96.17023975069476,96.12505057742177
95.83263477342351,95.77159105678528
95.92082163764364,95.86544482183871
96.69077804882605,96.64865326745972
96.78979536585041,96.75780744535507
