P_twap,P_usd
99.1326367782767,99.12900558703197
98.63750341552321,98.63491502732057
99.48622011818382,99.48367585060645
99.41874560442437,99.41724059202315
99.49610351357424,99.49443207562837
98.83353258828501,98.82021441487483
98.5844214423787,98.58061729293395
99.97945879322106,99.97857142110173
99.03400228132817,99.03156631360301
99.54555458110035,99.54529328122571
99.50585876845287,99.50295109805931
99.181741730001,99.17751010100325
99.13759277084135,99.13669774201482
98.23011741940607,98.2173965893967
99.46298566012064,99.45681894358012
99.22787213544514,99.22658714356012
99.64296476626551,99.64202256901507
98.54107036557767,98.53466269079497
98.39994186172817,98.39002895586208
99.67753558734006,99.67686195071364
99.39590577292574,99.39543283916205
99.90095411752762,99.89968850494643
99.58614418080705,99.58510307865448
98.71134044882146,98.70663123399709
99.09274982429459,99.08271087399115
99.00939256647209,99.00448506843868
99.89537917011954,99.89497507261854
99.30158453927235,99.29914548875989
99.1731914771619,99.16970006265872
99.737399365763,99.7346283094247
99.41329689467786,99.41054903255993
99.58682925873485,99.58619888900232
98.86325879704017,98.85896357225882
99.84805879154607,99.84647101690211
98.25129537787967,98.23539972508239
99.33598599575444,99.33528676029705
99.04676913307583,99.0445816982965
97.91649853301877,97.90351957291496
98.95734864443848,98.9484121519794
98.71942927571196,98.71315828986923
99.57548534264392,99.5738578110179
98.54127965265107,98.53275886609792
98.84768020748346,98.84376652002965
99.02465137391293,99.02042955113093
98.73293710925404,98.72947735299648
99.30696207909213,99.30330577893423
98.944267425194,98.93971312541946
99.98713525664257,99.9868311315032
99.47909327321862,99.47833570125154
98.65278309195354,98.65047732861373
98.86813068515967,98.86540694524838
98.60368351110687,98.59724511239706
99.84893208529127,99.84856385031473
99.07359583147174,99.06674233012629
99.56353327104217,99.56336057931848
99.31452392989871,99.31187719099519
99.44545334494782,99.44495786634721
98.11299325529508,98.10486732518518
99.05296380216149,99.04899903995968
99.22371324494529,99.22071820616249
99.16249987431159,99.16050280401967
99.5345127752719,99.5322964054835
98.91304983509177,98.90761214567864
99.58799301838486,99.58341374773393
99.58629492349948,99.58022089361982
99.05384288637458,99.04856071092419
99.02373061488528,99.0162186196155
99.11217519358986,99.10692774860574
99.361011019583,99.35769081404622
99.14842272695036,99.14576445067016
98.79813977206366,98.79402445397949
99.16573467025574,99.16289317375013
98.84280590993349,98.83913769282891
99.0351876047463,99.0309713672246
99.67146637932345,99.66968864901015
99.17288244225878,99.16988033536055
98.47429387127112,98.46721453516194
99.6844126276722,99.68313336089851
99.3114846342205,99.30946420279271
98.34940312595228,98.34412110399404
98.66562095244332,98.66104968927837
99.35240989576215,99.34745640892845
98.3166219732738,98.30936455505199
99.11248361073456,99.10863816238101
99.63492015729393,99.6338438080335
99.45975472174315,99.45625951954571
99.93709914911403,99.93237790755191
99.55985007126634,99.55948138403505
98.59410585614687,98.58695418465163
98.53068657293629,98.52538430493064
99.26881803923492,99.26580265363891
98.4694296117697,98.4633034884284
99.77235077615191,99.77208139976543
99.74908698251357,99.7465679313823
99.3625702729652,99.36094813583833
98.95654961667032,98.9518332359823
98.77120350428743,98.76672347564273
98.77739424741134,98.77103626268187
99.05982218984354,99.05827402073855
99.07170601323796,99.06542495744208
98.52414638756517,98.51825773067658
99.00160321056889,99.00058879612767
98.4696216957189,98.46427114625332
99.21530744237725,99.21415656642668
99.49204277390592,99.49065664673721
98.96188527731438,98.95571469510423
99.53087692651526,99.53025735606386
98.69429285433124,98.68636936290027
99.51750342770666,99.51670696911717
99.25133322814106,99.24905635973354
99.99729381954495,99.99563245835003
99.61615969800906,99.6135902719031
99.13160644529528,99.12946293579436
98.95003584576547,98.94668217589368
100.43228906070289,100.43165099415205
99.8233224625061,99.8222599543782
99.68210618731803,99.67819700150656
98.90621277429037,98.90227788760816
99.19150849730543,99.18876053963037
98.76068914047195,98.75606798737518
99.33183559806196,99.32768230367259
98.32629563450173,98.31709719414278
98.61409304210046,98.6093727401784
99.72111090248555,99.72068004174753
99.37333814569314,99.3715826945926
99.3620894984315,99.35739855423598
99.33358995477184,99.33185866567851
99.07350175891497,99.07188414570572
99.9032434351337,99.90246450827453
99.46721648166307,99.46521909592026
99.56329486024184,99.56265612112888
99.34893881922103,99.34678284933675
99.45492351738177,99.45343984391867
98.74551500510069,98.7382572010832
99.19925149424319,99.19614789651062
98.63426726766485,98.62779484863118
97.96125571923416,97.95264711683971
99.73833208849516,99.73745104867372
99.29081610213979,99.2896345699958
99.72201223798265,99.72160712551018
99.05102357369086,99.04438284542317
99.14736178312009,99.14518843347709
98.70823225119706,98.70183837158982
99.0569550533906,99.05637066257019
99.02936755187966,99.02378498997517
98.72126554388757,98.7169989119898
99.03511092906906,99.02775342645167
98.9485402907285,98.94728113196193
97.94498617651016,97.93487658991918
99.1423998255752,99.13650397210242
99.38330071645169,99.379239524894
98.47665431160978,98.47266967058393
98.52498506601437,98.51891629103982
99.39294561700397,99.3904152178619
98.56462005914629,98.55751549704848
99.65438910189474,99.65381405328252
99.535678103885,99.53404489463304
98.97323293871749,98.97026111708243
98.91034287584127,98.90750149700479
98.7734163746377,98.76667255413703
99.70110319234061,99.69980285049694
99.05238316222209,99.04799133586263
99.36758215688036,99.3651079309621
98.93873145038995,98.93623991133157
99.84098470272201,99.8388858644433
98.56582724505274,98.55656441833848
100.05432182723106,100.05375659263531
98.36902110155837,98.36068388835334
98.76914012220139,98.76285924767774
99.52738120246602,99.52663557060337
99.26683016155894,99.26325407622993
99.01326808664845,99.01196951098844
99.51388039396495,99.51329120997842
98.88889207467938,98.88576847644083
98.72798393455588,98.72585540053169
99.60130630452609,99.59976471253098
98.9987283193528,98.99547794205267
98.60646622753879,98.60389659091285
99.71442576072768,99.71277678647986
99.48400844337658,99.48231832575202
99.182080873991,99.17841274064578
98.82258532490407,98.81579292048303
99.71347209765469,99.71302063259226
99.47104964163036,99.47048126627178
98.93867573046016,98.93552256991714
98.43053005884275,98.42495991789384
100.0667753423843,100.06378383039139
98.44359038177097,98.42834198341943
99.18755566601286,99.18680959178924
98.6808421053619,98.67866325755963
99.82060379522187,99.82029878729105
99.03968159578413,99.03453168187379
99.13479477165761,99.13127427141646
98.87025800689342,98.86652995912831
99.41166287837017,99.41008846030923
98.64416627176149,98.63866922814624
99.44981661864087,99.4472727526289
99.3569091164837,99.35498688074371
98.9243136108807,98.91599291302236
99.1792222764554,99.1749041940093
99.57706838095031,99.57596593988288
98.94759866298921,98.94607820080098
99.88879760400627,99.8862755802146
100.87005531254361,100.86779310186317
98.24617003907132,98.23970004962476
99.89928667738866,99.89714177040798
99.73121219839354,99.73060667543369
99.24849403276961,99.2466525868315
99.41267310780941,99.40748393365537
99.81125287929973,99.8090139636813
99.72331233766579,99.71952083688596
98.7489913451364,98.74620704108783
99.1233876974661,99.12172631949265
98.65771572255306,98.64989881600707
99.51544162607406,99.51493303992387
99.72050629811925,99.71775137934716
99.04328955929147,99.04069395939402
99.81943381866675,99.8172015898072
99.02346264331935,99.02154710066853
99.92846451921457,99.92720793250425
99.55921343197022,99.55893155130936
99.81023923315206,99.80981792054017
98.83063590362678,98.82667008377678
99.56046389549041,99.55915972149586
98.73173003718212,98.72448481411277
99.0112229581174,99.00641386474322
99.11552098262062,99.11467832684019
99.06356231163778,99.06017948879052
99.88002378005153,99.87873344794302
99.23534691976744,99.23400575960036
98.82187060822599,98.81849286363766
98.08326744782053,98.07002594559837
99.36229294911124,99.36038729902006
99.0347094247711,99.03377365238748
98.92185201537107,98.9174561254918
100.12250943935514,100.12080081841214
99.06761633255381,99.06498414646227
99.80535936232287,99.80462143472602
99.41666665186126,99.4156188547336
98.92489417276742,98.92079288504516
99.53941216954217,99.5377288116275
99.19120340817719,99.18898546897559
99.48608647401757,99.48440315020656
98.86640819827356,98.86464979780804
99.66112124026084,99.65992797434689
99.33487350556653,99.33356120573929
98.7192089051643,98.7146882057805
99.93563075675897,99.93401706792886
98.6534033153585,98.64534415825936
99.52456363268274,99.52226429591784
100.05732274991651,100.0569452398668
99.68099001270794,99.67971347378707
99.50388414939924,99.49945095027495
99.27305134238945,99.27087983200481
98.92932390312205,98.92466774955919
99.43316498330516,99.43056150471658
99.64102116210732,99.63871518592757
99.34856860138397,99.34665025900043
99.58644590103253,99.58516608522395
99.64830398088829,99.64734050696012
98.72710947585193,98.72444948246789
99.36596313677977,99.36503952399555
99.32141046849245,99.32058854364114
99.51828642293789,99.51704795384956
99.50586781444113,99.5053280893202
98.39892538544136,98.3901085091686
98.95959277777189,98.94952380310083
99.29812692225873,99.29668376228
99.00831363749448,99.00446761288917
99.9344618865917,99.93384596769981
98.7730180576774,98.76609768676612
99.75533082060319,99.75443764758853
99.71301663637198,99.71198612770593
99.44010357275054,99.43897527572027
99.00166018510278,98.99939545185214
99.32262759049294,99.31951396760603
98.7329995991642,98.72763505430198
98.9338343215087,98.93224229647429
98.75090168642035,98.74521121039668
99.87342396646915,99.87266220509419
98.36739199972426,98.36290092699048
99.09358136364771,99.08724199077294
98.53878573568377,98.53316248529127
98.95927850516162,98.95637119191687
99.42358959919538,99.42241291935711
98.96873230088508,98.96397384947218
99.59215884968933,99.59112608457151
99.4457147843862,99.43966760069733
98.77243669455888,98.76955885340567
99.57547784942749,99.57340380523495
98.85091635631136,98.84855673514757
99.75161878532573,99.75130028279426
98.9169861580062,98.91553985473384
98.26630847877797,98.25852786511564
99.00786291450393,99.00331773066863
99.70912575185484,99.70623120964751
98.78840413534428,98.78428036491536
99.39066094506272,99.38958288273962
98.77584744829053,98.77035881190986
98.52341774429351,98.52143281150376
99.93242866578858,99.93198573565468
98.89409675692883,98.8865059142564
99.3016050869669,99.30040825378211
99.10052546953366,99.09741005629441
