P_twap,P_usd
92.726437522612,92.55196682954562
94.53232960613624,94.43529667303723
98.90277365271473,98.87376329046151
94.5849210663457,94.53225427427107
99.80995650667398,99.77418211502518
95.44713800855192,95.37925662689966
95.56503800267637,95.4803085167909
91.70540166246927,91.40438563888326
95.5890228219789,95.42846073748355
96.71386839299646,96.67497815439852
90.95881104679346,90.70256406190174
100.34232205493953,100.33102659378385
99.54614425185693,99.51054158831073
94.9805007152967,94.90614841808414
92.8996028815132,92.7246184149666
97.07046256362074,97.0378790923959
94.57020588194861,94.34927082671224
96.46029352118836,96.42499085338989
100.4891952544716,100.48187673787461
96.59672628055908,96.56722512772774
95.41665907545115,95.38333902860509
94.52426512214255,94.36555422844245
93.90846967265563,93.77526698507047
95.78238095812918,95.67289254633606
94.75525055095017,94.58165137755041
97.19106633458055,97.05668544848146
93.08881091436297,92.98466364433763
93.19378136151974,93.07655614382607
95.76819907215427,95.67440442511814
98.21207868180434,98.17899714850685
94.29496812978302,94.19965631550593
95.79283369838203,95.76045176882553
94.68764161631226,94.49412376551733
93.70535942330302,93.5480988765577
97.84381075746438,97.82074482936622
95.82276888568602,95.71741051827384
96.04690864599407,95.98704714649362
92.48686453197271,92.39149211213062
95.70838497746496,95.67927255927266
95.66139386516087,95.58449864945436
97.31898962134164,97.25532333917569
93.82762721014123,93.76000521608476
95.80005730709907,95.68592603858859
94.85901680172363,94.73695149491083
98.06427236247306,97.97476742228844
98.44201186523935,98.40351379428428
93.71027792724968,93.54161674020823
99.19247835793854,99.18505805916577
98.99725072578575,98.98880947818141
95.97143544808188,95.90260870918607
97.03212144066198,97.00147162525809
96.98378276620706,96.94254493652579
95.29585867446335,95.21698474859993
100.87300049598066,100.86989177075006
97.38285462577319,97.34661016690997
99.70563211123161,99.6561268621582
97.33954126327728,97.3279662165102
91.87348375503139,91.64610241837785
95.93661367767012,95.86484415864402
93.35119730098786,93.2472294773643
94.92972490958753,94.85858669050809
93.70744191456839,93.59710047482604
96.248990755027,96.18355560726683
96.23293550118724,96.20003231770413
91.40862030359362,91.14557933260417
94.95223794155389,94.89039802870991
96.72133539457641,96.65141420143394
97.99831294328678,97.9358657100465
94.2180989388986,94.10594614988304
98.13466046163822,98.09169943771079
92.54844911539199,92.36599101651147
94.12002209704833,94.07004430184568
96.21702195863294,96.10834948414431
94.75058869259921,94.71865987662005
95.57552956859341,95.52639734507399
95.19849327142961,95.12510029046453
96.628130169914,96.59666062073835
93.32290994326233,93.16029754883245
96.20485071945016,96.08046147831203
94.92584946482607,94.86860391367526
94.39480542063382,94.29230414282932
93.674549863613,93.49742629783542
90.7619862525037,90.46219412973002
96.99110898339397,96.95723273747423
98.56800105328932,98.54543446612202
96.53863901381064,96.50456857437523
99.77453656502941,99.76155135182277
92.97331460873798,92.86769091670007
94.62722348107945,94.55797359403626
95.98855466701342,95.85014953972755
96.73925162775075,96.72389494038173
92.84584375996245,92.66223977546306
95.6822591371753,95.61750998845227
96.16454088926349,96.13837183026162
93.9708499038608,93.78606484780873
97.72345654449485,97.68787106472934
95.84572677160278,95.71059766257048
94.23017663286502,94.1580399263401
96.50605971395618,96.47274675245825
93.50291356557025,93.42661891695539
96.49439748609137,96.34729978510687
93.61752654342648,93.52026398842665
98.2035711490067,98.17758944816889
92.74999746067297,92.52865859169617
101.55793883822524,101.52374401448338
93.7021287140606,93.59655875538098
95.08256846638253,94.99607452135339
98.08280418193681,98.04523768395812
98.72154184859006,98.68333243999852
97.66373041134217,97.65225923737829
95.51105239029414,95.33995784035626
95.75395276646199,95.70360350398501
98.85142816440806,98.84384075359827
92.33450988500692,92.13402449649644
94.69592249761523,94.63070269711532
95.4047444395529,95.34974610596132
96.66870507998775,96.55899568741455
95.81412720794437,95.72517241961198
96.34178195795745,96.26345065994623
94.56066301170651,94.48387842997175
99.52818272537381,99.52301418935764
95.71909784621083,95.65022769565326
96.20562286247066,96.18114893001204
95.53418263150364,95.49739851593849
97.54453844909023,97.4975808954259
96.95587802370108,96.92054054869614
97.96541399565302,97.93690310033601
95.16891887556558,95.04692192924553
94.75552261524693,94.58795394917168
92.0544623368861,91.98160425508962
96.42372367720242,96.3885065448193
93.33249640873618,93.23424418337785
93.32313146036304,93.16811192207662
93.3394193740719,93.19939509318598
98.49067694499567,98.48395337831525
97.66642019558577,97.63893528651869
96.71286150961193,96.65581472383127
95.08857361064314,94.98373430492293
96.05391238227793,96.01043063866118
96.64152120052351,96.58345384262488
96.22732985149624,96.16726363449564
