P_twap,P_usd
96.71706478924065,96.67052275553364
102.27873501458244,102.24672616942928
94.43961417119048,94.37641286124904
94.46719447834346,94.37390128307177
94.81332989556105,94.62526804140323
111.22710785642144,110.96089093449669
104.58009464907583,104.51020336616621
93.99523913586498,93.87557839568261
102.92570169563953,102.88705196674574
105.29370598768429,105.23426008868394
99.10000265390559,99.04081775869466
91.69821861973834,91.51450921468536
88.47651166217678,88.2159824623132
106.50199252480674,106.4490948006029
99.43172050724772,99.39720585369012
98.39847463895991,98.26465758768308
97.26577375198654,97.054322167013
98.66086133903313,98.60121977024939
103.31993652471711,103.24664532500897
99.57857565115047,99.44135046216402
93.51677847521255,93.45291157653115
99.13901404560453,99.06809421957222
103.89947477240294,103.81083718086084
97.83529640019118,97.7824021456331
99.72092385637193,99.5755837730203
105.01166327670384,104.90391009387602
97.23920409906137,96.93976508782562
99.21245968279554,99.11395429094928
101.49772873321633,101.37435305800842
99.80694880815656,99.7307623117724
94.50407118895802,94.4667932568737
101.01805497132777,100.82139337598592
97.84778946875427,97.79880950003806
104.53305479475202,104.40327212301709
93.02270012295432,92.94992487280334
105.83159952376361,105.70485456387436
97.57303353756635,97.44360176028442
98.65220386584596,98.46451962175078
105.73313489345477,105.64669657770216
95.64822218077379,95.58722714493945
112.02182384040054,111.72020906928626
103.66008094400654,103.21607872951506
97.8121191826453,97.79160801626607
97.24128967549736,97.14470065171491
96.74644879796523,96.50384083366991
98.02490076097196,97.82392765887293
105.69437645754775,105.6001671431647
98.38653204462203,98.2866748556863
101.14990257033134,100.9732762223409
91.21774895020195,90.64159245275106
101.62300971287613,101.4816575327902
95.25242253273026,95.14403507740839
100.00066307073483,99.93265293672123
100.49438691288269,100.29177131498012
103.86345994059867,103.8237912608692
102.97537521015603,102.6947620552749
95.12688447811357,95.03536779920321
89.14457110938551,88.4073922936032
108.01984183276208,107.88440427191111
87.54623134725573,87.35893697802557
96.39483177322822,96.37686112253877
104.84597732332504,104.72281402404936
91.31054487102315,91.20893774835861
102.97173593117519,102.93544335559633
97.75877510111181,97.61379681575409
96.55913869075606,96.50952645470517
92.22205918375143,92.13463899319262
105.98645932064035,105.85014444618992
96.0908600959405,95.91907023972261
98.18338469843111,98.08741607690324
97.03000800553313,96.98273326521539
102.3613420135745,102.30478810590336
97.9788478818346,97.86275737148284
96.08651396409407,95.96263058375455
94.77928186504653,94.65661147603694
98.94181851306412,98.60853808785411
105.6509962826712,105.54918857456764
95.53495617870293,95.47847038163562
109.46950251892446,109.33192357475474
101.42064645944413,101.33675536152542
98.83023086561802,98.35287804662032
103.07262960822663,103.0179450503215
