P_twap,P_usd
96.83976027205804,96.81857384082741
99.4844673766302,99.47282706087006
98.78217977246285,98.75232899675441
98.87406233342901,98.86943669936304
98.80478273463075,98.79115848284033
96.39727177290088,96.38362947438779
98.55522604823078,98.52551875441628
98.81862121442455,98.80187095030807
99.60696018310935,99.57881095925352
97.09370461881834,97.04948787141969
100.33155162665439,100.32285799538731
98.48525214376677,98.47697910202791
100.54318540353677,100.53487795617879
94.82468365028704,94.73677827980796
103.2570833771806,103.17820659149308
98.54500328291468,98.48013278449417
95.33726613097498,95.22162315525854
95.86133453696976,95.81575064514502
101.43898669658553,101.43190520753299
100.58146050036137,100.56053313624506
96.08973538131644,96.03393855795454
97.60323823259456,97.58075903807354
97.2531744581846,97.17969493735553
97.92360641342025,97.91143181215416
94.86510622178167,94.7722125132512
95.1390121183158,95.00814652415512
94.41570142023019,94.33637637125928
99.308820736725,99.30107135665239
97.36813612578361,97.34130681020646
98.30405656110783,98.28445128430276
95.49073862752986,95.4580799320723
96.18176398835139,96.14906852520178
99.52532112777743,99.5195339402823
97.46276522229944,97.43421728535124
97.78771377079507,97.71430131041555
97.48712721096592,97.4678149807366
96.92796772379891,96.88767746305683
99.9604311248207,99.94557931593124
98.9501898385526,98.94682386481861
97.41746267295729,97.39709942811723
98.72661993637571,98.7189299011486
97.84361342514718,97.82905910083953
99.62385295319649,99.59333059090469
97.0892510493028,97.00754055326605
100.22010834763958,100.21262559558895
102.7088328104925,102.66909768953876
98.64606362091764,98.63703589977992
96.84195349617512,96.80759990201067
102.43092513335854,102.42154039551974
99.08921034982808,99.05353939759885
98.77993760264462,98.76291253394675
99.63225450649746,99.59962113537465
97.8730055548413,97.85671650062032
99.76737275001884,99.75768226842952
98.1748148425667,98.13005894548805
97.72779430458905,97.7089565364818
100.10714741740732,100.10294336509548
99.72705456284154,99.71463919906805
98.68973344640285,98.67667178407444
95.83753672974217,95.81703812560649
95.68479751095194,95.65528724737068
103.00995421968555,102.98794593681315
96.43970161571002,96.41961018582022
101.37716695544349,101.36899262838315
98.11751693285494,98.10725100889626
98.06854610060184,98.06413958403753
96.82245946837148,96.81429894896522
97.22517956220449,97.18577279707326
101.11456517505047,101.10063719142501
96.66493545452703,96.64778415612116
101.33128294519275,101.32711125543082
96.77152209535927,96.74526540593375
97.63834886177351,97.61284528046751
99.19474502382276,99.18952740943607
95.26891868061101,95.21040378917881
102.21411618497078,102.20015680022674
96.37664428227022,96.3394328543397
98.95060232055171,98.93116512465896
95.9017573832681,95.8376445326564
96.10389029605044,96.05249496151995
96.5199802172392,96.49436296048727
102.1978573616614,102.18120603958553
99.92177249802378,99.91129300549959
93.31291730092777,93.20235069800574
99.71710529526014,99.70965275915947
99.00548810325023,98.98897986934382
97.06150593805738,96.99548583514589
97.39940438624407,97.35473863633784
98.50603692276505,98.47566583303575
99.29691134867356,99.29155950366582
101.42486337091486,101.4187392195663
97.52042089878121,97.51084195259865
95.58273473230774,95.50463360560262
95.72845761607942,95.64513399778744
96.67763829470432,96.66214715374856
98.56330502888788,98.55222694846938
99.51657332788632,99.49327288171618
101.16626697199524,101.15245829897471
97.5186370852718,97.49779252554725
99.4485290810269,99.44320836415267
99.63329636520925,99.62889561471945
98.45607595940483,98.43940573083997
98.25829114296015,98.2231355391473
96.07756433696973,96.03227355503878
98.86982290321455,98.8462406103224
100.7749793529443,100.7700143480253
99.68872263487425,99.67616619376503
98.67729485590695,98.63892891089749
93.1366716291881,93.02394357331191
98.48572977833837,98.47560666762487
96.24123908695024,96.19227267978941
95.34599507412584,95.28722053265
100.6836635058849,100.66646789118555
98.92592731290908,98.91046978583654
97.01298718021746,96.99724947514521
102.56786350259182,102.54838036135853
97.50968534551606,97.49773244274446
95.94482040314615,95.90377692919036
97.88814559785665,97.8765110688677
96.8703583457874,96.85381324373775
94.63156912269955,94.51063357137039
98.16383203815569,98.13233421826364
96.69795076793673,96.68262015276899
99.15184805729963,99.12945787859586
94.7606582390283,94.72906321557267
100.01188663422153,100.00204768405224
97.50915943781058,97.49254667296901
98.7729146674682,98.76727786072878
99.54717090989963,99.52329493687738
101.53487093031116,101.52863100280774
100.91843562401246,100.91268110103375
98.72346307198897,98.71143467284857
98.87673483932578,98.86176130875023
95.08482136505135,95.04478540025947
97.49194862442486,97.46270889007785
101.568009085225,101.55711660216944
94.6238294682734,94.57256567942991
96.87621750367383,96.83338954619042
99.4357239795151,99.4222850344699
97.5527895551406,97.48947650483944
99.82222093827257,99.78962202642761
97.15753483700277,97.13719527531478
97.20665692713092,97.16928380740599
99.60194061699221,99.59728776151589
101.00046375369385,100.98573800630554
101.30323930070963,101.2996173324805
95.3445490141796,95.2752787968083
103.03156799542708,103.00901362285947
98.1301827635892,98.07819850293279
95.95306559390112,95.88099599568037
98.20932547438302,98.19504135928163
98.75052136510158,98.7382472851266
97.16814608850042,97.1099649234305
101.0736368198625,101.05661931137529
99.467498406533,99.45880373292681
97.9356644244811,97.91487375994664
96.90718122518008,96.88031139918989
101.55306822209457,101.54445603974366
100.15087394789998,100.12894941621353
98.59682395518666,98.57977194303422
100.44413312358378,100.43489078877649
101.32240643645076,101.29759404198198
100.71200584507864,100.70177611537667
101.17618521052492,101.14241060318444
98.40241778762696,98.389611656898
99.47973786873892,99.47305993134391
97.51746868497277,97.50955883108611
96.75412351449312,96.70630210865413
100.19232603960161,100.17247924057651
99.64829728361846,99.64233118913324
97.68881936141594,97.65192928860479
100.80412625129817,100.79716160634858
99.97468791944173,99.96711167375624
99.31975347709029,99.29708199203472
99.04005062734541,98.9948823360143
100.1155954140064,100.10583042911013
102.39491067540517,102.37643062944498
102.97659726235868,102.96401917166935
99.22958362474225,99.2259196522333
97.01348582468832,96.98417095143276
95.48972571608346,95.43663162684155
98.87590902647577,98.85580128404712
97.96568981680215,97.9354213663629
99.28226466663381,99.25965040840285
95.3158223567878,95.24791234277545
99.57879759192436,99.574551179467
98.1597602928669,98.14299167546575
101.39080433810288,101.36277590278965
102.68700811470522,102.66479329146746
99.91542570358821,99.90665121936227
98.64887946880394,98.60677502178494
101.04667976760553,101.034449130756
98.52150170994041,98.50158377306825
96.4562670915026,96.43866888403367
98.80974398278238,98.80254467887245
98.13761167513218,98.11773182250433
99.2300229535266,99.22197832053645
98.96252721823244,98.93399714914653
99.25338172839618,99.24808890967493
101.61755187682469,101.59916769712186
106.83209434576287,106.73696369416811
95.05939216545066,94.94952365728155
99.02822921985367,99.01593219604318
99.96559692237503,99.93768323770756
95.19690667539452,95.06871103574308
99.3632835553476,99.36065348671964
96.79600555281831,96.77695398633993
97.97158608628155,97.93843109273763
97.99316665912801,97.9621145688461
103.06602729012006,103.02663924392111
98.90509451887847,98.89237303150617
97.5685517949412,97.5627397166131
101.66261699852424,101.64848452163625
99.14543926320299,99.13814372469037
100.61463486117803,100.60907949664711
99.53020693850844,99.52480312233948
97.00274573032976,96.98489569112733
103.09500330186937,103.03750171505357
102.96371268531492,102.95245339234097
97.2395297448257,97.22727543263133
100.72255703046552,100.71466175329388
96.45158077732583,96.42868438823615
97.0632838894625,97.02763683960235
101.52183134416316,101.42775918623049
96.6098066047081,96.57985817092076
96.30623363206654,96.27444778699422
98.1706220828335,98.14169403619536
97.67146470245596,97.66347516062406
98.41327827702689,98.38513309151728
96.11138145935273,96.03354468596024
98.7269768453726,98.71938823952735
98.81345214855395,98.79817765869493
100.51213329696968,100.50898454277386
98.89352145795378,98.88244658645061
100.3055416223652,100.2747637830761
98.48309799383023,98.41997466852223
101.43594062271404,101.42798192459459
100.27749104738605,100.25050118829347
98.33629009234029,98.3123391573114
94.7984499036049,94.71486384707119
96.9412703035145,96.901470839443
99.62847470836994,99.62148799766314
99.7174202819257,99.70750527418912
101.87109288718007,101.84121769370189
98.17210952445308,98.14841452358604
99.02232064345688,99.00054482488476
95.17447107264371,95.11546639529858
97.37068405002132,97.3375473383403
98.77348929683401,98.76180163988501
97.7124775082918,97.67886055524097
96.19820405951239,96.17946350622123
101.80030990916404,101.7780668953809
104.9094218408228,104.84698707435462
95.42577159361309,95.37639989603852
101.41973907301444,101.40936805666058
100.4300187250862,100.42603912893938
98.9238355299362,98.91486313088242
97.99707992286852,97.9743951410936
99.42167801376014,99.4112692606373
96.58053309249244,96.50575032185556
99.72394144048039,99.71864139386321
98.02227591814959,98.00868504219524
102.51074010949668,102.50354589443684
99.26155552285196,99.20288243395281
98.55571269496919,98.54910700484682
99.7007502656721,99.68663951250711
94.36943602902606,94.26044645897267
96.65880754795673,96.63738969852996
96.4576507751157,96.43228674321684
100.7845235161002,100.76761679746022
99.83917189106621,99.82473727918563
97.68113408617675,97.67249405213396
93.83016952404512,93.70414199310677
101.10945845094017,101.0939861989955
98.61442249438143,98.60763274140105
98.72076953819041,98.70263385163693
97.53087605064758,97.52204645833821
101.28673656313418,101.26589881094337
101.38571808072383,101.37783923565794
96.84471716989023,96.81531618976756
101.63431203499546,101.62331612084584
96.45305652298204,96.39408876622937
99.19043907319151,99.18538043574202
97.61014709451977,97.60531013384661
100.45901173371175,100.45508576478615
97.40205687175776,97.38703490176361
98.84766094128437,98.83840019654174
102.33044548970213,102.32259795525003
96.18521830556003,96.15650017888967
98.39311440417703,98.38075450163613
98.96675008755419,98.9432808904941
102.83255092548053,102.81969086497006
96.8469854726869,96.82988652927109
100.62487467261047,100.60566878044155
97.37443851980268,97.34599799153384
98.32365224222674,98.30839328109946
102.71324883169792,102.69577407743594
100.15963447252489,100.14296441818735
98.59867276556191,98.58762745482122
95.94019508862553,95.91520071390795
96.86500734872592,96.82043062945016
99.70553939959365,99.69282475148941
98.60503119641355,98.57627714090944
96.47478042205586,96.4414867706754
98.23735967970468,98.23398205308828
97.76809729115438,97.76250509737923
98.92572308985987,98.91474761997861
97.69846883316562,97.67662689723957
100.03641546469348,100.02165826987795
99.69764699463312,99.68206790350277
97.8157481268636,97.79953699764003
97.77906874040978,97.76475135634139
104.62899099241466,104.58275470349295
97.77475502464372,97.75434579872915
97.36433856835745,97.35377477642842
99.71859377884005,99.689041069856
98.53642179039235,98.5041732481536
99.774689715898,99.76426891442556
95.78492387498774,95.68534319386941
97.33981803197747,97.3132044947783
104.36816972518194,104.34985537385356
98.5529306311366,98.53955473044756
98.5632192031705,98.54188769641823
98.39786622031781,98.3913061638783
98.66835769441947,98.64396028844754
100.60870534774054,100.60099527389306
99.34911154319074,99.30113969742021
103.2771407066473,103.24213187814581
96.97675017575847,96.91327647793281
101.11510200816103,101.105343372025
98.03150242572956,98.0005777199886
98.12207765289718,98.11301323836462
98.36027318793984,98.35312795888045
97.38125848164547,97.35770538992637
97.601769088817,97.58469005004338
95.55416074988001,95.46520799226055
99.83314680290003,99.82907946941599
100.74954477604766,100.73845604401713
98.16114206378202,98.13268868523052
100.13880025960383,100.12813600693987
100.39053920970883,100.36823125033364
97.91487728729375,97.9010500767953
96.56995757638452,96.53679627484195
99.74181004603895,99.72166851749198
95.893597805779,95.85693449145379
99.605138374797,99.55882514064027
97.44477748447824,97.42151793512144
98.10303162643113,98.08487464533897
98.52383054912731,98.47157359975594
97.3089395097282,97.28215385344036
96.43476346778118,96.34909290934401
96.1749028130804,96.1423065622514
98.32983154461706,98.32228351500031
102.97161211399109,102.91685271579853
98.56064842892647,98.54508725749086
97.05152525051133,97.02260547076486
94.55128039400462,94.51669879468365
99.88983139147443,99.87998069710453
98.10978088011696,98.07449606427664
99.46686344649139,99.453346448203
98.76829125142287,98.72265948196436
96.93726581052749,96.9277965640602
101.58468657232032,101.55829827706967
97.46786569077449,97.44740770548253
102.13606102625455,102.11828591481833
95.50358354260436,95.39283813624333
101.52757259607877,101.5105311667048
101.78550839993912,101.77766338425569
95.83659968842056,95.7659748883871
102.56617469146953,102.54261855312313
100.72160235784116,100.71420562681794
97.080139778558,97.05133409060969
97.18128059594875,97.14705869177615
97.46002721344175,97.44428694364181
103.60535332819744,103.59206720092291
98.08535244548288,98.07331323505676
99.53146079329807,99.51232975152519
99.75829442163662,99.74567399289593
99.66976055350565,99.63345150074257
99.94289837605264,99.92493378444824
97.40290543155226,97.35941098166336
98.96884496929583,98.9609819652558
101.84000931549032,101.8306153988278
99.97491508738975,99.9723107886953
94.98535983905919,94.92574944520356
96.47002833536234,96.43151224472517
99.45706987919567,99.44836784447118
103.39464409953433,103.33367099596883
99.54672568862249,99.53256715726612
98.8860757951153,98.8776270699617
98.1197727893732,98.10867026826756
101.09472310979397,101.07086942884648
100.07175635521622,100.05787670276897
96.47260269295629,96.4431836804197
98.26296016655515,98.25895165712544
99.49504723622996,99.48887321104942
99.14128235629558,99.12585674373183
98.04757565003298,98.03274772691601
100.17463036459219,100.14902398872786
99.51156058338145,99.48726398714284
101.73689550796728,101.7307085059713
95.59514546205428,95.46968467817716
99.09531156636544,99.07731607689341
99.07172684339413,99.0558910469589
99.83972393060884,99.82671996471585
99.0905442356532,99.0663374617527
101.91245350414454,101.90827855192653
95.97040465058166,95.94166063127174
96.64673029994218,96.61426952153263
102.43554822999624,102.41003052537087
96.85673001471903,96.83651509521349
100.74996765167656,100.74186692200291
103.48449721721916,103.44736730510769
102.04792868786541,102.04031998344811
95.88473806407015,95.83281466733901
98.1129259836062,98.10844002589874
101.92643376476124,101.8970245079373
99.68678983274148,99.67148589067513
101.75444314585073,101.74450861417019
103.01859761734251,102.99368928443923
99.65337062539116,99.63158850855207
97.2000817632162,97.16989651090759
102.40854932335307,102.37918076186752
98.59395958499157,98.54288705004164
98.50225244242563,98.47906707078717
