P_twap,P_usd
104.39987334004563,104.20979454905618
98.76431718078264,98.73883310202822
88.77695327783036,88.38834590549938
89.72178051331313,89.62565339073477
95.12540574767738,95.08806521564074
95.04724806349033,94.94661676795909
99.00739373192545,98.9730664898238
93.182317513473,93.09997150306774
98.49511555000598,98.43030558736022
104.0762892017072,103.87462265922085
101.38346477709042,101.24448528810856
103.06150057809856,103.0196847894755
100.00238813379546,99.97090610329403
101.34331434203358,101.26048167232038
95.00296147077904,94.53980393159574
105.52612453306251,105.44256827976288
108.05734606444085,107.96099493118352
98.41076887236814,98.35694983721399
105.85261780601343,105.55689467540165
96.21582920815986,96.19475310960803
97.53011412532277,97.50056702740089
92.72482248109237,92.59133127934575
94.69355072518105,94.19755623566392
98.34550133963991,98.26359947297402
102.98065446173078,102.81911334846893
105.09090479348676,104.89221170820095
95.48152336615536,95.42972619169171
100.63957624900144,100.60925293761495
98.15275175218481,98.06167011975266
112.47721210536643,112.22325766160012
94.28553184752411,94.01648723141477
93.69178868038149,93.19450271474838
100.33174398299715,100.29322535635649
99.37703088277547,99.24067668419491
109.75000387273234,109.58549973579187
96.55149207484641,96.47104556023221
106.26280958316674,106.0271563809575
97.05796168551737,97.00145206041452
96.53261408583124,96.44235523604418
100.50910135172455,100.44481902565268
100.39074096096292,100.3622855540502
100.2708073552738,100.15064038410459
94.93938172375503,94.75655457803033
102.75760031945221,102.68528140378885
103.13804370362249,103.03150217148112
101.82614991550008,101.7770419842147
96.87910863509263,96.80210974571452
90.46276140536958,90.35697818610257
99.50485116035583,99.44525185182542
97.54603070892149,97.49475365655405
93.33514959806067,93.19822542708076
95.08508025953053,94.9967887574693
95.4859109228935,95.3813144463379
90.64904009131442,90.57336273576888
101.79596023112603,101.74772590344008
92.81901874795028,92.72558226529253
99.62990483834731,99.592079338987
89.60396360757652,89.40844695016409
92.2196640423441,92.09685051471362
93.97537786729794,93.72852663871188
97.59649631680387,97.53176022571166
105.66173917703209,105.57396381076798
105.03755405577172,104.86910727485713
96.24130517390104,96.14085443113025
96.08961989252032,96.05646007997623
99.59373942489393,99.55816931515022
95.50306140829413,95.38343772343548
100.98723520539737,100.94158273801098
94.40942953638891,94.30934314782802
109.42950944957747,109.11526709713675
98.01308735197584,97.93546452449117
93.24157700312949,93.01194203138606
100.37436827281981,100.35259435701447
103.17518805646768,103.09917792077657
95.6003517912648,95.339429170628
101.93790165430326,101.88000498364248
100.97948681794945,100.93025204049147
101.85092344994214,101.82932639865899
113.59912116249683,112.96393962487613
99.68584314752057,99.59152238730051
100.54572582100603,100.52250887125038
96.03651281210122,95.97261415440201
101.47298302968733,101.35460698971912
99.27822882937505,99.22563721420626
96.64667315108862,96.62380911575451
