P_twap,P_usd
98.09407307213452,98.02016142761384
98.3649369714174,98.30529523050727
99.45503950801644,99.4253315510659
96.92657039488805,96.76569250016475
95.32599642932993,95.16755852109145
99.81770830255387,99.668015263272
94.73230147769917,94.6654735402924
94.7010558692312,94.65367448731912
103.66990047241624,103.6031315437417
97.3204703188978,97.27556866935758
85.85912655844108,85.17346952025125
98.80543081486587,98.68092653601191
97.97400168918098,97.89951233936759
97.9946477050462,97.90995011257733
100.69747137381464,100.66516089054295
98.28177270021634,98.16095542138494
92.62706051276055,92.24913941860669
94.08059501885492,94.00121330057159
101.79258699393662,101.76514465641469
93.63384212232482,93.09564550940853
98.460499794809,98.40383820231114
92.51544261400609,92.1401763410516
99.74373194813455,99.71003268811562
88.00159813882746,87.47879422435118
99.98251479420038,99.97036946812102
94.61565061242867,94.52353730434432
98.28736637431612,98.18896651989634
96.4516108402281,96.39016341967462
97.78702880314022,97.74210769609269
101.40618516305598,101.3646003083381
98.09198893081262,98.01230942087749
92.46089042589229,92.26822563637393
99.45744903247885,99.40369619216133
98.22484031736063,98.12953962661832
91.61359272056526,91.4826373997393
94.65229696688303,94.5728820668912
94.8861802411033,94.48697739130026
102.07189931776924,102.03393388693775
98.87183902188177,98.84610344930945
99.17537057756556,99.15054317475789
92.1979047416742,92.03523270649563
102.88223730615817,102.80223921815916
104.94044255252764,104.85828822779037
97.35712891796562,97.20775392164289
94.65476436671207,94.5217079479346
101.89870907525211,101.79480033336505
99.39681108906329,99.35036718147177
102.35184552765945,102.3319250314983
102.18532415870972,102.12143668365471
98.77887217884044,98.6519404908439
97.34895703013709,97.10061226733787
93.17364500837508,92.99845360279487
94.18397764183283,94.05470042057463
95.4525765056716,95.31651389306865
93.06512106876339,92.85086784133543
102.28390244044708,102.24342459387111
93.48806858635169,93.06773472445212
102.42385051639745,102.31132739008197
91.31689210250357,91.10518008414208
98.16375517647612,98.10462162985442
97.37192654262313,97.26938224852717
103.9240687018739,103.86592039766276
97.01479085526653,96.89571926227717
95.37735835107692,95.21692454193303
102.88181980800789,102.81454180460896
94.25420786895154,93.99924263023787
98.02743873597441,97.95585709967064
98.05393792609988,97.99927535399621
90.2079746700279,89.94748561236067
100.05427580213318,100.02480332934041
93.65547543785695,93.54353758119599
91.3011229776803,91.13621634970373
97.46563928214202,97.42451826815036
95.63765785455766,95.60071172058247
94.32081999052649,94.03169270630461
97.08128215590224,97.03716877392726
95.15207548673433,94.97781170504223
93.27888147527446,93.09031069684833
90.224480095098,90.01460856938775
94.30465386372316,94.23799755105505
97.74889349110255,97.70586292157962
100.86264561851917,100.73960622505058
92.88165801656953,92.76415319573118
94.85672379260046,94.64522561913
87.27328779582682,86.61391284872961
102.4388431685481,102.39539893251349
99.03438365738057,99.00718450904382
96.75054827416987,96.57668961959149
98.51518383885742,98.45354271780779
103.3443900966635,103.30276215560565
97.92643903085184,97.87213628504178
100.07920779231195,100.05445741287564
90.60323758450612,90.44607765395125
104.54769272753532,104.51974606825505
96.44564768262413,96.35893688084586
101.1997436839671,101.13153753085207
95.7225451729236,95.67572841579275
94.3915235614686,94.14449336517755
100.19760431974699,100.1685852121731
91.73158933215878,91.63972728142411
99.3320356372342,99.26451288862482
92.83640878016878,92.66190756025964
95.5472625863333,95.50350316841624
90.96460024871159,90.72477791062273
101.18225095733862,101.15569547492287
94.14217928478975,93.98790316074454
91.75502693121389,91.62655137602573
90.75862864835018,90.57487887078335
97.88800783885776,97.8364755002818
98.92750186821402,98.8629897775486
100.95412282254814,100.92397770713411
95.28505995910751,95.22148831326892
92.47665604251206,92.32193005580741
101.05388808353482,100.98781107255941
96.97051053435753,96.89053494537424
94.8680491143487,94.66041815793562
94.85665246296301,94.744562421429
104.4741466532288,104.42677050351023
90.43244413678617,90.00683169354039
100.94382034990082,100.92535965235837
98.00775035441502,97.95889979986006
105.42753088564437,105.33837404615755
89.51843151334612,89.36005547193062
98.67983821140386,98.63652860506386
94.53669820078977,94.46549935447175
99.87951417003552,99.86798489761696
91.01626810932757,90.81460764071093
95.35191620647782,95.17314771211825
98.20708032050436,98.17972334466097
101.81881996371177,101.79515259548891
94.23170021323268,94.12152739665069
102.68553076213531,102.61484970945983
91.25274057306574,90.89302005017433
90.47481341798265,90.33900259213787
87.925693697482,87.51468702303318
97.95880494498444,97.80375689897144
98.69601580683808,98.61922201463163
106.29607380182118,106.2016322774444
99.6319802188884,99.59605325866221
97.10827816915861,97.07123149738108
95.04009200283679,94.80976827072588
91.84150763467254,91.60264359044365
93.6507561737123,93.4975348396239
95.57241481603322,95.53703882265461
102.02016671317911,101.98702087585859
95.68201053748118,95.30412500716047
94.67895986215132,94.47384393742543
89.34273116969922,89.18621506044178
95.29482140499763,95.20016040176495
93.51883060408208,93.35273262251887
93.83406190585605,93.7737033433971
105.4122031001404,105.30606986956498
101.13674254331372,101.11142143560282
92.43582127783507,92.27368119819225
96.11869828725267,96.08189310412862
96.40819034499586,96.22047771425322
97.58620291371757,97.5470470552895
96.25853625597269,96.18958712150258
97.26373914114298,97.2359254601092
102.83846887329199,102.79888178616318
87.05504586702602,86.79094559943736
94.57317659011511,94.53723934866554
95.90190207392385,95.7930319576196
105.81426629087018,105.67917898506215
90.14956293716547,89.94901241478416
94.24256645665184,94.08935929402989
107.58124325198163,107.4522858590808
102.16154021225266,102.04871860617605
103.58467330147484,103.54660537908184
96.37175567890013,95.90816997419944
99.23327287164526,99.12305512762862
98.39683528553024,98.34806095667082
94.02390389169372,93.96598087208997
95.8614478409103,95.58920614408687
91.0239519518521,90.88533527283178
97.24375845788816,97.22005362597469
97.07897179531294,96.87634556212687
100.32230016515649,100.2762344763067
94.82285708059234,94.7849143596193
97.24289893016685,96.63312135654793
99.80202764037834,99.72304670560779
97.61046410221715,97.4735024291854
94.62065398211229,94.47187913165855
94.47010187350322,94.33853876190554
100.67160209700242,100.62222287829925
97.02385653661692,96.95631231779863
94.91884828462332,94.87173668868627
103.19195130290468,103.1677834014444
87.3393307009066,87.16032120077523
97.32921556900817,97.24620045065902
98.6194396350344,98.49079526500651
95.37930705562304,95.29609888377706
96.06213481969624,95.97928459843308
97.4286579512352,97.20470877467281
103.08884709407725,102.99739132844188
90.56888313388947,90.27611014607062
98.36102216303647,98.33310556740544
97.36659482798008,97.16322312421948
94.30010149952314,93.93669674223365
96.40727955457703,96.01428781581251
94.96285342124955,94.82270071104588
99.8893179629869,99.85247723441304
92.61817915939831,92.38597745397664
95.38296406357898,95.31988352648303
92.11402427673661,91.9657454755535
92.59450590827791,92.15416850163989
94.54620874069204,94.39199718633097
95.5934768466073,95.50307915788464
108.20512800244067,108.05010297830607
98.3410605387192,98.09145755126751
99.46430698818078,99.41754072552239
92.93405203433947,92.66458925239556
98.1751723265969,98.14735850973629
99.34410632047903,99.2854429330959
91.03634671264894,90.64443045597149
99.92354956199962,99.90197148242855
100.5861862843342,100.52431958442054
88.6274129537126,88.3066270189254
96.31151695010922,96.27236401021699
100.89497459063186,100.80179302532206
91.36335319370066,91.12063099582888
95.55939655283278,95.42100792907503
104.38471611582497,104.27974989150202
95.82590906230168,95.78608708181649
99.70258608577889,99.50105992341705
88.05624993661479,87.68835555409682
100.77277980041222,100.73680641444905
99.8431855489611,99.76413107413399
108.28441614518924,108.2218699152597
95.30690825955836,95.2337058069644
91.51928559843073,91.37731970472284
97.40259705000327,97.3594550073115
99.80113331156458,99.7444792473567
89.7894382622883,89.57553305772564
96.90485480696499,96.79778237334573
99.03735664153524,98.99367023582712
105.2553414879899,105.12458106637226
103.25413932765048,103.18246886142555
94.32195405620308,94.24872824908373
94.12284548647341,94.01998582925947
101.04658131162064,100.94308696130169
96.35942804710959,96.06006813952477
97.98992110510217,97.91126326639714
95.61687060033312,95.523492851066
105.61948912289466,105.45358099629783
94.98589296977258,94.85816731042243
88.87624259586413,88.72891756605198
91.20183345228828,91.04567731649557
98.74984643051823,98.68913879395565
95.91299553888015,95.87204073282498
95.88293599001095,95.8095401708079
95.03765620155264,94.97746231334763
100.59741898122874,100.56296648256188
105.12605633262461,105.08034815197121
95.5833815504367,95.54774027818588
97.30196220845431,97.16260139566468
103.69763443000257,103.63185701055181
93.07183990799638,92.96215720172688
97.44566644320481,97.15279484499764
96.70530517242683,96.49691157209314
93.26295143068297,93.1014345396267
92.93620779164686,92.8439879599691
99.8858502094489,99.81008502891208
104.51531746950963,104.34844700742434
95.07538994895275,95.04140788836486
98.7065953018962,98.59649516763186
95.15294270178192,95.0868215760409
94.60175024846143,94.50076929420912
94.92805005931949,94.81071192007369
102.71738087828506,102.68317269593803
98.04471595760549,97.88289368105163
93.75217457362099,93.56324713544278
91.5004526731251,91.39595781158467
101.98863103723883,101.93252705977282
93.0972039378243,92.9442767328054
96.15402279891018,95.97260412991864
98.17130930808369,98.13822857249819
103.38816393610621,103.34504802424746
97.95891232438687,97.93626313742847
95.40913533477281,95.2677148486828
89.43958091046785,89.00263936345529
101.6729790217746,101.65182153348572
92.59390044922334,92.20684326427562
98.9710557061116,98.84294026577328
93.20325203327455,93.08677709894297
