P_twap,P_usd
101.61339803509276,101.57657246822419
100.51593907640607,100.49743051159699
100.87941452120764,100.83995209025653
98.09636385707752,98.06667429708338
99.36858205784505,99.34980063679328
107.79934465840495,107.66863034076147
89.65623514413598,89.46804797469204
99.57627577880741,99.55712996702859
103.48267598738947,103.38204112843158
97.27541003613284,97.19581238144592
103.9846744053829,103.76350911604139
102.9885071960388,102.91307135424877
93.96359209837279,93.91424385482762
99.98173814073338,99.96620975084974
95.03085920170913,94.94189231085252
105.20201619657456,105.13834996584953
103.75157336422367,103.6446352809543
93.90241912867735,93.66177108911981
96.11729191249543,96.08785639592861
97.63962137529046,97.6138792436427
91.54380512063108,91.15434722575574
103.03760258219627,103.00782902269536
96.15827939808521,96.06116416929552
99.93505175845296,99.88425783518838
96.70693453317041,96.56033100936125
93.91765818267925,93.68088099853097
100.86331489657228,100.84470510618375
100.26068839445335,100.22276944059412
91.54376274796239,91.2590847666531
98.33946168774725,98.2949784294402
101.75902895530234,101.72815861938066
94.12227341146017,93.99768349919357
103.3218535921317,103.30167787499612
102.7210846292932,102.68478299040773
93.94411373722558,93.90182200550076
103.07340663161662,103.0409512825207
102.56632561003947,102.50947516562402
108.31695443678669,108.20253040376292
102.8124527904922,102.79039551361447
107.98515189793017,107.72233862329172
100.22035426748967,100.19919108029772
100.98678717161549,100.96225089348489
106.39995020068864,106.20054476696329
101.26083244723992,101.25208067473329
90.72357653954234,90.56442851733792
93.45598534226457,93.28329189896417
90.72016210448608,90.43504988490061
98.8854143217654,98.86467539916676
106.23838526782129,106.09986111543037
98.94338318034559,98.91849912832282
104.57056747977536,104.50421455044088
103.07746069511626,103.04822345554902
98.28678227805463,98.2483785507595
100.56616862238978,100.51717292909588
102.4894569005757,102.43242971541854
94.09481314087617,94.0094557805563
96.76833405448093,96.5655806486391
101.1975998658846,101.15496609989839
99.78680201195948,99.67060866834765
99.7843862207032,99.75023855524837
98.33906120442916,98.26575678220458
99.42881680721668,99.37843515934253
98.10183210243532,97.99031790269325
98.94310192540713,98.88676094945136
100.60654001111088,100.59391168941418
103.27990362652753,103.24329406203563
102.2875060833224,102.26409425174481
100.0417197551666,100.00656763644942
101.88013109731146,101.83039120522777
93.86922524381093,93.79594189952417
102.84100085300253,102.76311282086373
93.47965024592531,93.4235589184673
99.66895459887888,99.64331942781789
99.10514771067572,99.03718542296357
95.31634822485599,95.25698207465312
101.24477670228663,101.21732033945787
100.17713856951245,100.14593332397962
105.08758416179585,104.86476401537767
99.12720317087762,99.10592793398553
93.15972747191344,92.99472015338945
95.3950054067926,95.28921586226932
95.1556997130924,95.08140984355828
93.88221869238642,93.75674857794462
96.14993896863152,96.06116770169156
94.96736698129185,94.87438060748104
95.66998553931566,95.44333356067874
93.31776663849377,93.2345785874325
97.30657385899913,97.26545545535829
96.29137061443407,96.26036743478714
93.66718164242684,93.58916415403871
94.69067816027896,94.5864752396391
103.70836115093014,103.65962831446755
98.37537273882414,98.33933132204871
95.65288713339032,95.62344835698981
90.9323529188294,90.851190406164
92.52610167223304,92.34306147014462
98.00721164679204,97.86361138813565
97.15129988348197,97.0122851356735
98.3659910031267,98.32478575749106
108.71688810984323,108.41683127096333
97.25170910678135,97.22413854955832
97.36471675686978,97.32992637178982
99.72613249884917,99.60894288720768
96.77377033196878,96.71622108001377
95.46494012716195,95.43319891548205
92.76715110470505,92.67959857400575
99.67068970443799,99.64245540812274
92.53360275179708,92.39487856232117
91.97756698550783,91.75004111835209
103.92072979837762,103.89839555391642
101.01412008931813,100.97826819355467
101.74314004812243,101.6669149232849
100.9301249839882,100.71027316862912
102.16219441901673,102.07995510769993
98.3069521661469,98.27120121901883
102.37369972286606,102.3495769925211
100.9784158460428,100.93052286065527
99.4549862664136,99.42903448344671
97.53860613622697,97.47243797341385
104.44899301782138,104.37442899354926
100.93204551995461,100.86279125960571
92.0647262706386,92.01391581945411
94.49316532042184,94.43456364912227
93.77275391349458,93.7495006334499
94.68699282729494,94.65256421374743
98.55044902924043,98.48563971000489
100.19756310728224,100.17479324051894
96.84228654995057,96.82695181778082
91.4947210422432,91.32314624824697
97.03474452534671,96.93947824739286
100.39948279439184,100.35516859028264
99.37373487523051,99.3471007068078
98.22112012839807,98.19558646472191
97.11165816163538,97.07814468258542
93.87578335580989,93.83351114217365
98.57961816529576,98.53320533710361
103.20312816084548,103.19280571145754
101.67089089445959,101.62220810133431
101.51218617219467,101.43838499954303
94.37706119660793,94.24795390015247
94.39873602736368,94.32074258217231
98.53800800036451,98.44419430279956
90.58299195576934,90.32245477169492
100.67778833667963,100.63909085977876
97.37292345513305,97.34119709829454
107.51928669519631,107.23519874353435
104.09088180528241,104.05670522674664
101.02485179382231,100.98027748716729
98.35762360504586,98.3011417512746
100.54369449369733,100.43757509842094
102.38480136431012,102.33765600464444
92.20113164592841,92.030229926335
104.0064118928258,103.9256949207693
97.98267970856837,97.96616094720588
106.0650665877873,106.02030492242731
95.73373800794877,95.66590190903439
94.37924716614302,94.317200091863
105.83343899207212,105.62957302062513
98.20586112729849,98.18053140253262
95.21721448317244,95.11944061508333
89.62534677305388,89.2722108601283
104.68629945985685,104.6493343757965
99.18444289026569,99.13725826188761
93.63187660910287,93.52781590326748
98.47290084927312,98.42045674341414
99.9521384748599,99.84990509496434
99.1557848713734,99.03074665372303
97.35372663152158,97.31862841815233
111.86877543187803,111.67740847895605
95.77184959705711,95.45796061162837
95.10152705198838,94.97121013654731
92.17443599963552,92.00519598010986
98.29865704938344,98.24249048245198
100.35053454579476,100.32524000312179
97.60301687264413,97.5562012426491
99.58717095485157,99.55990971681538
105.66293691799866,105.62719304711959
100.68231707667702,100.61204790957903
97.75019050059923,97.6770892756355
93.6680240776478,93.62025488089283
101.25281281705314,101.1275546692635
