P_twap,P_usd
98.36779935155286,98.35931852062164
98.24324041599112,98.23289907587399
98.34406813571186,98.3349791987983
98.67309851420197,98.66741489017676
97.58200073037237,97.56508110068778
98.55974593502015,98.55198800909551
98.30302800001685,98.2899174046215
97.85792463900947,97.84646880534879
98.67537423556111,98.66596357747437
98.60313830724085,98.5963298783289
98.4141209225466,98.40630603738639
97.93156566517375,97.91783177934288
98.49835302918545,98.49031017966081
98.01908248959552,98.00969361806293
98.66274983374238,98.65503565429152
98.14579349867792,98.1348651313403
97.97733370097279,97.96470435556803
98.492350460433,98.48380420862937
97.90758378432366,97.89542959550784
98.2624274409186,98.25178398299985
98.50523060103926,98.49933464939488
98.33760513591422,98.32619942731358
98.16010373380665,98.15100132623523
98.43750951130062,98.4304002514928
98.03707004560138,98.02592614261464
98.04594245763947,98.03716812364509
98.15927974656859,98.14684429636604
98.42783337946229,98.42000195931915
98.93820384895643,98.93304703647414
97.93265967536796,97.92059055643908
98.59354314127216,98.5870611880083
97.74427574625483,97.72996812780836
98.60664361101064,98.59981329595327
98.45215432339575,98.44431275876072
98.45646160726805,98.4460939093825
98.15281407176198,98.14037805801172
98.25613182980138,98.24579311944977
98.52041259592534,98.51616132332099
98.37662886967497,98.36751038799848
97.89463155729395,97.87702782731802
98.06662332235834,98.05592870276722
98.2244449288275,98.21406311383939
98.58698015640329,98.58028501235653
97.88701693255346,97.87103685725357
98.59130961632242,98.5866540868503
98.0291574785599,98.01656724564931
98.5588533431419,98.55039280411438
98.0332915776748,98.02555778128357
98.29333453845297,98.28459907311203
98.02251300315966,98.01205317691479
97.68738548130672,97.66948037553102
98.61177159508878,98.60409738933346
98.44963221030271,98.4440531458304
98.34690356994665,98.33294809069086
98.42070979530791,98.40983246949502
98.14657521850285,98.13728431281127
98.27545844253507,98.25956935579332
97.84009605960405,97.83211638661325
98.53143612915345,98.52705436920716
97.97186767977894,97.95860948682453
98.63001821477508,98.6175156187561
98.14781849533814,98.13797287187124
98.21469045204685,98.20774246998353
98.09790076643323,98.08430007854027
