P_twap,P_usd
97.23696586851577,97.20857367119793
100.82416406567421,100.80481987929551
102.0472621797344,102.02734886815763
100.81319595745576,100.7899989576316
101.72890277240296,101.71183442232689
97.6965450821221,97.66578539419643
102.22400600925866,102.19880064338908
102.68371488914882,102.66020712014937
98.72092377630632,98.69777307922392
97.16349950211399,97.14566554580388
95.91062200656933,95.86500028243961
100.04807945627735,100.0302143981242
99.50000166615364,99.4787422762933
98.35374077237417,98.33100006660233
99.72310808733842,99.705556738715
96.42042535746558,96.4032289214173
97.45959338981955,97.39728396317987
102.06353249337113,102.0152862103501
102.52275034266579,102.50020109547917
98.65078516987757,98.63692844125234
100.30146729937294,100.28633288257814
95.86440310064059,95.83187260123475
101.85065897889879,101.80155174806967
99.08689239299639,99.06250425679998
97.82984227782774,97.82187932907577
96.38452386311108,96.36675157179263
103.35066104350958,103.31930571161236
100.01291935765099,99.99681760537808
95.48583098198145,95.4201080391681
105.58990308283613,105.47712474152468
93.59213078791444,93.4784665782587
96.9602767685657,96.9355070158288
105.8391655495792,105.78636864803255
102.61579028858029,102.57999418061534
106.43919750696277,106.40843933020003
101.94159450647346,101.89049285396287
99.93693636679836,99.92023424092305
95.29296568975268,95.25128412309274
99.21904482230316,99.15339612773
97.95435386120347,97.9194637640119
95.08347019014009,95.00792952547138
100.57822235121446,100.57313750430022
100.58331120017705,100.55888181390138
97.98164901166179,97.96909931118786
103.10859513046654,103.09065416182938
98.77911734426476,98.77363023445852
98.53082511209897,98.51986391659995
99.97540712803949,99.96131925614452
99.28214962629372,99.26179538733058
95.27321158779479,95.17074999758489
103.98522387828888,103.95417677473303
98.05041259459648,98.02265017534074
99.89512695382535,99.88924017236903
100.78973504400457,100.77675555417161
104.52085284055413,104.48457645826285
98.9433217033971,98.91338209078229
102.35967905664424,102.34185335722016
101.15960232779493,101.1322337114096
99.39730260059245,99.33764770347175
102.61697005136135,102.59318486327017
97.73744849659798,97.72256175554085
100.17830019615427,100.16810922270173
96.83292817198533,96.67218306162104
101.99888401759601,101.98347830224326
100.40437227949789,100.38645850437295
97.67730392543453,97.66024475878865
99.43136380052269,99.42539064598144
98.32124597299749,98.31558499396716
94.59405449498458,94.5354643754785
100.11250689870168,100.09315406110568
100.37945555832836,100.36497120769262
98.40732948770614,98.37326670567052
95.8311078690571,95.80265493883716
100.68660226392205,100.67442792114954
98.41446067071311,98.40042152001732
99.35818455566903,99.34567052445604
99.04228868555096,99.02645052064832
94.93908649198467,94.88675999784111
94.44971733867727,94.26404695430624
102.9682081984527,102.94198731522135
99.2428529179,99.23178928757982
101.64880793088768,101.61251882593227
95.33426724472531,95.29063083869225
99.5654576936052,99.54895608282744
96.06519642459405,96.01255518263164
99.21406349001077,99.14521578198568
93.55784107074746,93.45787343801744
99.85285482441462,99.80895926272473
97.12674208097249,97.11246215962146
98.07488489286855,98.05981499537373
102.29508743785696,102.26755833848799
102.19451647640892,102.157323632586
104.37755886673511,104.35180016422835
97.1553789836199,97.1482905889078
99.39977443581697,99.34220837357178
99.27793716132328,99.26616434587679
96.83238937449045,96.67282787925149
99.38130578410534,99.37089508355437
97.7971362837237,97.76892905941463
97.95382374521891,97.94750544689096
97.51633810615787,97.47707698084989
99.26502468235378,99.25680946606384
101.30908050480002,101.27236817958051
98.96768998044729,98.94679610344794
99.54126027726437,99.52854026728528
101.30758899670973,101.26855307607543
101.54192485574349,101.53026876728632
96.16656518703286,96.13560643124211
97.48454265659242,97.44702212262075
99.93578837286823,99.89743814960033
95.35648990647864,95.33885224756484
97.78425604094303,97.73740796717357
99.8245525622879,99.78180229327066
101.1440479195701,101.11431010009278
98.57207042309118,98.55914236499845
98.47218357991446,98.46691546501198
100.942020936798,100.91768782003103
100.08910196699921,100.0367382575087
