P_twap,P_usd
105.97185188604765,105.82761181386249
101.32343902513092,101.22870091796987
88.53330933953828,88.23223600225825
92.82904110207946,91.97138135220762
111.3566208387667,111.13890625377181
101.33427110898498,101.20443621392228
91.67707201481907,90.96827644464477
91.9946136553329,91.53153993755569
102.47438654962355,102.22267896310963
102.65335077249517,102.31044791722768
93.58808367150057,93.39471826312898
75.46174998935976,73.81702611474965
98.92666960935911,98.83552219504367
110.85951028612159,110.26042017732918
78.71502670675684,77.09935911212548
96.640891523127,96.10996440566993
94.31360857579655,94.00310488361352
90.13061904552342,89.55962525430796
99.51998102392125,99.19750451346435
89.91593281565505,89.17821673931132
89.48861788114701,89.21357167711089
97.53462154959114,97.1966230247351
105.72595824841348,105.50233048278564
96.46896091914972,96.0084163520641
101.8164646241017,101.61084311165308
88.53710885242525,88.04113379812739
79.74799633957568,78.42837667715571
111.13029063166022,110.92220393170683
81.862960283647,80.96225021095093
88.72829100473102,88.5289969256166
83.53148229910697,82.43207900665185
86.08275216764737,85.38096649411384
88.56085447946583,87.94489194503751
97.71833742097164,97.29666670058788
76.8014698749331,74.3972332831055
92.87048998654888,92.73070408653189
86.64258685683936,86.46463330273487
97.59532633334501,96.99396052719233
90.2202443177477,89.34611594529201
88.89438252041964,87.6884094724995
111.6140749509144,110.57322814694794
108.99758381259285,108.44271258518418
110.2604360504155,109.26462048931421
102.67166502820879,102.40144778434889
91.64081878167673,91.22737595431842
96.75799899401183,96.23582847990774
104.67866005626425,104.30006655383637
94.91839874145127,94.6590826254762
95.2209194197044,94.69229854781622
112.7355415801362,112.21466883494182
86.54690072642478,83.87013237948595
82.52602264615925,81.11686655085508
89.85313503268782,89.57019877293847
93.97517549448676,93.25192534035233
111.35932828724376,110.8146018926384
89.38836767015482,88.62562966023236
85.52354234238703,84.05758741993496
92.36262124163815,92.12805613205614
93.30871974074195,92.83768726482064
83.98505612508195,82.20026903849686
88.72218493730665,88.41732175006602
88.00922510299515,87.88772820536889
95.20149207025976,94.79662133028116
97.83187522773522,97.7869765208364
92.37884146638648,91.84254561219134
87.54363490572638,85.69515856091553
99.11023422798468,98.64925275111926
78.81155634782814,77.89573837407643
91.09075226864111,90.76142303798761
86.5759564930327,86.12237025460578
106.24068483307134,105.89753712751053
91.96927655690854,91.8513837580375
89.00334625658117,88.73147427616807
87.12214090505432,86.55579876134036
87.55277776597825,87.19879738238893
81.64311392532966,80.94035792650462
114.96481244899599,114.01004342425986
105.71428746046782,105.46327810013544
101.1646246460665,100.56642671207713
105.58064268423368,105.39421670083465
102.06937855535708,101.62490729256353
97.660842782537,97.35825742638983
109.482064059256,109.13848920163103
78.60333684481913,77.930640682559
90.2570284211295,89.83676838514958
104.65212402853774,104.33173907464412
78.85225220115855,77.48948059876963
100.6393659801119,100.36131526140913
84.59835851131844,83.92807987300077
97.52519266345222,97.45131222958001
85.74975854430639,84.81553343341744
89.97841943285486,89.32990200541438
116.84580495629099,116.56174211648433
82.2233513886469,81.67006171205408
103.75078445744215,103.536014832539
111.39808303990557,111.14961119116165
94.64943047491558,94.19138109937569
107.42994868852722,107.07652204926771
83.40607761559473,82.2272464006442
90.75860940642184,90.61606397204011
96.65115880837716,96.54841992792296
89.57603997762273,89.0555959157875
99.19757864458953,98.60266769524198
93.37949814820246,93.2199578491763
84.70217945336134,84.23668086091571
92.5394531034504,92.37234543208785
92.36968838794326,91.88226601383231
100.18861441772286,99.69287076628335
106.74145154575248,106.56370439513032
84.39840722342777,83.1320473965224
86.99124159932423,86.58454003858952
113.88428953300888,113.4129231337994
101.16057268272719,101.05656218879142
93.69799529026655,93.37301829199592
107.42079630701396,107.10300967386219
93.6604949958096,93.37777092213567
98.25080052570286,98.14320245952261
90.53765228818882,89.55333185042628
83.41511270614497,82.93618243828642
95.81395538685068,95.36686892657013
93.03668068651925,92.83112323266313
94.85548266636182,94.15752175417144
106.61129929109285,106.40470521726041
96.09419517920553,95.97448165033511
86.84510559318997,85.62284870268113
91.7118631928781,91.50119654947127
93.3390937112362,92.8330994184389
97.04761849991161,95.79148842909274
80.99665006165483,80.38848643197083
92.16801942511549,91.6822789163053
114.67898026282931,114.11782324328568
89.22991024497867,89.07146308308945
80.9835889639064,79.25455140215102
104.29397252953301,103.81507629291872
