P_twap,P_usd
98.03682953924785,97.7043978809639
96.42468686545382,96.31612488585921
102.19034482785818,102.05302249196828
99.62878073816877,99.59025660352656
95.1732665533636,95.09502901618225
99.24050428556339,99.207359695499
93.43303422706462,93.29184353874162
88.99645164457525,88.82694508217307
96.03330834076604,95.84183576630252
95.81592869534053,95.7118741846546
96.11739092516186,95.57596005331422
86.50268503664515,86.24209505712771
99.03058239726752,98.86644163989585
96.68706186623491,96.44888193129378
93.58574235443066,93.17661517457547
98.38403075520681,98.33020291675541
94.72694030389772,94.56709238401162
107.25192821195898,107.02450101511398
92.82063365461013,92.62778427534589
102.78377316667262,102.47742561353391
97.89598434785735,97.85610468483672
103.7317538679468,103.47598212186065
100.71194001452841,100.59697809510196
102.71908009633353,102.67969547820636
91.9222919501178,91.68865317213734
101.1555388662312,101.05384245439454
94.33535011945956,94.22297122647764
97.88493377639185,97.73187841473136
94.84206935003957,94.68547898455508
95.30733918072106,95.2596448944739
91.2429485919364,90.98390988601415
96.4610946611934,96.28661250541052
96.90317019044065,96.86893286429208
97.19706163111022,97.11008334896003
98.83123161030875,98.71929027055738
103.55942829744973,103.52563840110204
93.24456081319819,93.08529421041726
101.61354791817074,101.52064407419743
99.87859508418127,99.7809333534396
102.89993961130293,102.86073874775627
88.07295110651486,87.37348467731037
99.42239840126935,99.28705462249846
99.86589260049652,99.82692011736515
98.59507234738244,98.48828930356201
98.14464115618726,98.05807551512649
85.91603444730038,85.19329108232739
94.50935013756231,94.3892323547108
100.83190889589063,100.75002609479633
102.34099624325594,102.25439902953494
107.16343192621045,107.01639898263109
91.46972047394962,91.36839607911347
94.55041841994223,94.41356168789184
101.30574263661327,101.20840950276548
95.89380905070144,95.6710842348349
99.5425554333283,99.5063568570633
99.21208827260465,99.1764511299609
102.2777320409448,102.25564733240762
100.88810593700016,100.79801326858431
101.08505533627257,100.82692872254019
98.32986404122565,98.17373539061643
98.89651004822807,98.86060890658386
93.9259708726864,93.84130636518967
99.56639905926342,99.5278274396144
96.93327754622513,96.8425995580197
93.8250932944964,93.69165025179097
102.3253055014562,102.27521653929219
98.71981818930578,98.68363256503106
96.08389124771695,95.99018020472411
104.79247932115913,104.63260881212982
103.39727310584776,103.24966177823521
102.78814243760041,102.68928465780068
96.37789536558161,96.26249418182677
91.51914885389145,90.90427445127328
102.34042208785522,102.26999691002491
91.5636591077322,91.25415233073242
94.98561530207287,94.76725930176818
96.30040869221818,96.232376167274
92.9379252155481,92.55549856223296
106.44197052534564,106.3451150363296
103.55365627085138,103.49782408518544
94.10558148157612,93.86451917083232
93.9266920957883,93.41671859729564
101.5470113583247,101.5022076841336
100.29784716090484,100.14746838872875
92.67292233601587,92.57819095681397
92.44250987911549,91.92893492423762
100.99868291517137,100.97211047963235
99.96869865253977,99.82019198153307
92.55320117411033,92.43690827660612
100.01209641651258,99.88021358125285
92.16355492160139,92.02792717794452
95.33242102986974,95.24200683811075
92.07873062566914,91.91565488828107
91.77915923952762,91.64203209563075
90.48108843743208,90.15460280820558
95.29224632608289,94.93536248586105
92.02009414091859,91.86526485678907
94.21908967424166,94.154916179345
93.77735351815741,93.69658681587521
96.21112283955519,96.08896917265527
92.62791840887266,92.11111690471189
94.88508205932936,94.69709334455291
102.52738437655916,102.49306250301935
91.16289839409436,90.91446641582834
98.16800932231362,98.0574717130908
84.89955810564749,84.64787296627962
90.50075129318535,90.01654355015758
97.51236177968433,97.4060608015806
100.5763418512039,100.52864438085008
91.11575969535113,91.03919505521682
96.02745557998489,95.84061146356046
96.78620600314942,96.723018276591
98.75815570700968,98.69235409149394
96.04979109276069,95.72183896923437
92.68736014271293,92.40820530446717
98.86061464985363,98.81119116509502
95.98929844377695,95.9438944122419
100.76456084882506,100.73430987143493
95.40164013326935,95.29772251979881
96.57563848861206,96.34928423149212
106.89400890657672,106.82616946732959
100.14792195274457,100.06818343601415
101.48450332749685,101.4317199848261
101.79353467737884,101.75173639800552
100.78288030700833,100.61877015675468
96.09852882558417,96.02245122107671
96.62525731795486,96.53124415183419
88.48127337006972,88.33760503329339
105.24604868342617,105.19823847068503
95.65574236131215,95.59863170600802
91.53271031628091,91.291983954029
90.5728703447738,90.40339201005469
89.81610058539749,89.65707424319268
102.68895727007244,102.66134809113888
96.93721909380507,96.8786955497823
98.01720645041605,97.9252185229628
92.03278889250743,91.61235184718687
91.4796539227374,90.61475104109832
93.4239871520119,93.0111655144452
97.25865478801013,97.2233267987688
94.47328409623074,94.34877251358498
90.37681788584376,90.1156200632744
98.42282602678692,98.36306139714252
104.10680800862538,103.95403303257321
102.78320301871119,102.61691275729743
98.60485653846803,98.53425340386164
86.57090517455845,86.08200090432784
98.04391792397979,97.99270674079605
98.28543751242404,98.11373631163289
96.40514995067166,96.32390798749229
104.83129324765949,104.72885254439115
88.49112190568893,88.25741724164311
96.7396654547208,96.60320444270137
97.52995827012496,97.48270047217503
92.3647130278141,92.22572083378216
91.35912256149977,90.91508969964882
96.85925145068046,96.83784414021993
100.0623796839605,100.02790380405268
99.3182146338197,99.1011560897632
99.95818935129032,99.88628857800346
97.3466038291577,97.05179802104271
88.78312138651401,88.62190766249977
100.37706954386294,100.31472333176457
87.08767366442817,86.93431718013174
94.04949641196879,93.52915938713713
100.61012579714895,100.57376627797557
102.14388243482459,102.04947224632502
96.7077407102245,96.64878406782375
97.93126601005613,97.85025154598739
91.50837584815483,91.26567494261076
95.93161396838677,95.75076383236804
98.17323789675798,98.00401566437407
99.27721481102863,99.21847665387814
94.06801822162879,93.99913427240577
94.56755639271498,94.43107030797869
87.53284489405686,87.21954475251177
100.0858214191583,99.94544609512528
