P_twap,P_usd
97.58427915671784,97.56168616922163
96.77485774230284,96.74680475847867
97.96206281470145,97.93995015799294
97.98494348357046,97.96966610346148
98.21926777525397,98.2099911542513
97.76632782471566,97.74412352889004
96.57248312711299,96.54521049449394
98.24110468119162,98.22672484355883
99.25174601537958,99.24891869452448
98.6905943941964,98.68109824719716
100.21939804670956,100.21740339867557
99.31625000249018,99.3110875594487
98.3072683574018,98.29153493413843
98.36209101793837,98.34042825148802
98.09159288341267,98.08206896400031
98.257886509637,98.2481807188592
97.99280196259375,97.97520093688948
97.77804365937799,97.76175528704773
97.74017569994534,97.73063777454007
98.81997103237299,98.80216776929402
98.0809529248423,98.06677486936981
97.85890663559913,97.85013577179353
96.82663837861811,96.81039664688123
98.37120357215001,98.36074517561792
98.81053637957973,98.80765392571539
99.35008736151849,99.3465986185032
98.2646426761653,98.25450563079816
97.4041600336783,97.3709311922459
97.92198361647326,97.90417580234039
97.5448466072582,97.53011782020583
98.49573851942154,98.48014011653123
97.2608870883421,97.22675477758077
99.07299941450799,99.0646698919182
97.90209358850706,97.88176430268412
99.17918476052053,99.17455121793361
98.68590931386262,98.65859366511825
97.97734065862335,97.94958604525826
98.21130887989673,98.19992230444109
96.67435502063523,96.63909660970646
98.29862090216383,98.2881840455354
97.80265517414345,97.78423429639267
98.3589090898637,98.34713568512124
97.1437407454849,97.1118233986907
97.93765674992872,97.9207591861189
97.52188734619449,97.5109643075879
97.23940899621654,97.2146954685628
96.46397975428661,96.42953190239018
98.87042225000732,98.86261539430481
97.48547149662599,97.46029212575574
97.79910248591213,97.78641707513046
97.03903007335951,97.01895961176733
97.7937797954123,97.76700182264864
96.98740760328963,96.96454720729356
98.71882920156088,98.71113814119607
97.61739322574985,97.605157189811
97.84092693154479,97.83077984663683
99.27552652147895,99.26717544560807
98.28568376412667,98.27069299270528
96.75727728294036,96.72603854429937
98.08331365360145,98.06858755835367
98.18069357602943,98.16040194728573
97.45866573023237,97.43078278651689
97.41899538465175,97.4046963353157
97.76567935968289,97.74482626179882
98.32579129711498,98.31749562723267
98.80609086086395,98.79647694815544
97.4619220742804,97.44023052240958
97.24520577792546,97.2231796029525
98.41083352008158,98.38762222571445
96.51207486475239,96.47648146836217
96.98524940865659,96.95903543630045
96.81690322706977,96.79309033563196
97.09089701501885,97.0466995098687
97.45632211462836,97.43855515917606
98.49644654667509,98.48306860733108
98.09528629034796,98.08551852344061
97.51711116141982,97.48839481292549
98.33517566734984,98.3281561065683
97.74462912036887,97.71333722466908
97.03997855494073,97.02240145638203
97.37897800916407,97.36323960687236
96.79215799199459,96.755596046207
97.87386699890976,97.85380557608181
97.70671789832515,97.67867909513544
97.06881185201442,97.04716949261856
97.89761896116428,97.88671949213403
97.52647396494018,97.50715258822366
98.07318958474758,98.05923600143323
97.04495896777074,97.02020866654296
98.34003727979847,98.32021956559375
99.00147118523294,98.99682083348819
97.5851798355473,97.55668437017879
97.13896159748191,97.11775598380677
97.68570213826727,97.67018948706264
98.50455012765931,98.49952514977993
98.06873812239098,98.05901205135974
98.03533693390963,98.02887419036631
97.21338174605917,97.1971632950535
97.87952208320385,97.85681870863623
97.99990705161288,97.98338958118715
98.6453320724018,98.63973278398723
98.03979853025605,98.02940335407905
97.1045842759396,97.07852194053216
98.37346200045832,98.3587592046432
98.0136680477784,98.00686725253277
97.29602036152767,97.2773662755096
98.85530410867332,98.85269540312443
96.84039343791684,96.80952099844154
98.21518279889914,98.20115483431678
98.06648705139789,98.04592987718102
98.71251764882898,98.70687799827587
97.52119262542688,97.49864082458322
98.7203521905874,98.71375816888272
