P_twap,P_usd
97.99293477030446,97.91862322913819
92.72712826509004,92.15660313861315
92.95837077622731,92.89120870535727
106.45334337443553,106.21927043230578
113.56863536639916,113.06373811973882
89.11125052874765,88.86375524403822
105.92980611585563,105.78729905085973
113.68750350231345,113.12197061485939
96.38059633657767,96.28236913787346
90.21875935092322,90.0849351156368
100.687138899528,100.62512652085543
99.99877499328551,99.55342895589858
94.39661450073773,93.87966611551622
98.36219969435537,98.2668062152334
100.71957051171024,100.6492049423973
92.00571986224571,91.53521072227494
102.95921991266465,102.77294610007161
92.6933309371443,92.22088224681588
95.486457088956,95.11690860230412
85.09538863452299,83.43814478693348
86.15755194651248,85.57886547740797
91.0634159751187,90.95437956471442
103.60061218245637,103.36709356961431
103.15380756537908,102.84723766155048
98.52511316084872,98.30524846360245
104.05819405033421,103.67877187589444
83.09896762803243,82.22055780146928
92.85448321927726,91.97410285326112
99.48335032458488,99.2843211470846
103.35862512236353,103.18234720594907
91.32684966505195,91.19164923653074
96.80390150302897,96.65510644940078
99.01455738842562,98.81686938211878
104.41376129536783,104.30415268841286
95.86888682542062,95.77297805692649
90.6317463570249,90.2285039456029
95.83633800664228,95.34581976030373
85.18111148350172,84.32071045292712
119.6500387756686,118.9108492535418
82.82407863820674,81.88615723160144
95.88630380455145,95.67686166827106
102.9477792266372,102.66540446382434
99.02921328655843,98.201812867349
98.71319190728926,98.64421947388045
103.83942742727784,103.7465354100383
103.0522306005932,102.35880200796386
95.36751317988555,95.17589447569186
94.90771025025143,94.50883457542952
96.08378530643078,95.61916476905999
101.42069506491603,101.27123943696994
103.08294354005128,102.96695366456565
90.71866130634452,90.05308599749804
100.93998444790209,100.80984972483931
98.68171509480464,98.55592856669347
95.27589796585342,94.98085914932751
97.79861456436169,97.72019819652982
88.51688276687479,87.86340112345152
97.52493030366757,97.43341873471081
87.71084347012466,87.53602456464408
94.59691487428695,94.380883409163
85.42939855268192,84.86288400495239
93.38151039685312,93.07143516122585
112.08704925021452,111.92919006290062
95.58989437003088,95.5033246672261
82.91644637100374,82.19978871471702
91.71636788505052,91.35128405664788
98.38966389787122,97.9815494398099
104.85707671340036,104.57971052145444
109.42923300769688,108.67340180491918
109.41522667133857,109.15975890304946
105.95242308426694,105.7382763077597
105.29119394997451,105.20219268577148
101.68204076305547,101.60722899523749
90.99001262382335,90.7542607546154
87.03397262110013,85.82045715651135
103.3060846572983,103.11810987772604
104.40014323910277,104.23322845170922
110.28893700950755,109.93543919687752
120.84945325669707,120.41589403029417
88.16522597567857,87.72788635602767
92.474632863526,91.71862018915245
103.20867147993533,102.94847303740589
96.72984574102317,96.36874444634657
92.2357065895063,91.57552812519461
109.43042582086503,109.2602031835045
103.44091904033036,103.32000580039447
98.36901021319736,98.25303802492378
113.13900700181124,112.45457327941243
123.30867271781716,122.59498000787701
101.66538952773867,101.59907655110808
91.56871976455615,91.29448739631816
103.60799229790362,103.40973589333214
113.73222866311738,113.36968157445963
91.56735545554083,91.2451625342915
95.6209113150508,95.53316763140285
78.72309265690787,78.1602265992842
108.03137617575432,107.67455956017311
95.87529077747803,95.75310411837329
98.65196229220147,98.21930661987584
89.72662079938969,89.2512768504363
95.52498507035483,95.38565223340315
88.87976471074671,88.57578720688743
92.6898462802709,92.43705760299402
89.2873198398216,88.72313316345569
85.55532250583857,84.7697064259094
93.66536779165588,93.47431052349934
106.57575590953196,106.40251237155131
105.29125005643411,104.53493944971541
120.28033041592452,119.50590671678522
99.9566253078088,99.34060197850071
114.94095576903142,113.86240514150472
99.37500349535522,99.19671269903822
92.4874148353981,92.34549828508888
89.29534058764325,88.30623770119456
93.38303069017178,93.04687663674292
110.29146334899387,109.9532273692795
92.38269420275695,90.84888164247927
97.06906785299081,96.7239544384614
92.85948776584524,92.59620433000502
90.14640451441247,89.91358198386605
95.80383568196932,95.70447275321347
84.43875229344634,83.88160540903398
90.7560793048107,90.6374596129221
102.71494122425031,102.54921010681106
96.64297002226809,96.25914985734852
90.68448568810753,90.33690469776288
95.29657138219778,95.00504790733176
97.62164232692285,97.52453572054301
105.17431208617855,104.82123160631369
93.22183632422968,92.81532183800758
87.52664082129313,87.1294262692948
99.37410147920727,99.21142662689088
96.1829248482989,96.00222957410818
99.2002953748964,99.07673236087469
100.73157556675108,100.61696781125654
105.54770820041743,105.09686691177346
104.4000192719056,104.28698789092603
90.63471932991972,90.50370971140944
95.5688607819953,95.16911308622309
110.40487143472146,110.04548147709585
98.51296972241963,98.42235669085343
98.42623617647504,98.33544715776839
102.79069748740766,102.64158943279062
96.35605915014408,96.16742297023005
91.29298770286802,91.10372324361018
89.95839131006167,89.51392941265004
87.95452783316391,87.43938876278833
110.01749243464259,109.74883569191796
94.42439051228983,93.89984288463825
109.95136945404812,109.58770276668935
90.8543403910297,90.3892747848777
93.57452153721893,93.30451482389981
95.21152171263297,95.11698928365163
87.2716868721045,86.88835069314655
88.5075482203068,88.17529191785714
91.35796384686637,91.27770454418551
93.18904603358676,92.44254944794649
99.84317523257967,99.68390848367204
97.2558935995714,97.07849105802352
92.08207381884587,91.96467195722107
96.13284815834281,96.0608885674542
101.1042490038887,100.83643980904952
91.97092203408108,91.23860197431573
115.49063564454161,115.00172253358143
95.25069424904432,95.16398888795298
106.56635489149701,106.32326403609198
101.40609214655318,101.3375721386653
99.27023245760209,98.99276626898342
91.24768350843222,91.09072666727516
112.13271793460946,111.846512869761
88.82464532138334,88.00336769500291
107.93080432026144,107.28306380987287
103.57253432315798,103.42158489663503
105.85299817783672,105.65189858741249
94.53669452127465,94.28868800162567
104.90879728239925,104.80953503587696
98.2146545264267,98.05806545171028
99.0922519020444,98.67156926724297
90.45775312267344,90.05584137955479
124.1010386225256,122.50783133649036
78.38800465737127,77.24180207158231
80.14426381896942,79.47376528506182
96.98304539425006,96.8249876196975
87.19180254727955,86.50269375255604
83.46616344316975,82.10428680136613
94.6240058449959,94.42478093281362
99.95498909296174,99.47201035292817
107.06806691044093,106.756978363276
98.56134982923342,98.46014331472573
102.30589092668883,101.74558554159373
101.9755770655979,101.81858951652225
103.87388991628482,103.51560075293716
99.83513675793354,99.71496900495394
108.3802351920683,108.14425996925478
101.55975867786258,101.24987365016061
101.14815942495983,101.09088079950588
102.18198830923343,102.09781751523344
97.22495727769396,97.07434676706646
108.1152266155075,107.5708231849086
95.16011816626846,95.02188666525275
102.55852513175924,102.3352102355943
91.8369240383359,91.66448145297107
97.0745446609843,96.89348795925144
105.802570732076,105.71935380327557
98.42675947265961,98.29747310729724
87.40247858953926,86.97704669908399
94.51117541673439,94.34914328201738
95.17486644233384,95.02648350403916
82.93264367135436,81.62455794063848
99.90441751185934,99.83647986573726
99.16083773360131,98.93691806737466
89.00548316808428,88.82087680411226
93.24373776386822,93.11565821096369
97.7648884749838,97.53027278570598
83.64593206652468,82.59493148534018
106.66752854592555,106.47847118499693
108.02440665761775,107.54968700294837
102.53416151642891,102.43354300749193
83.7562877192549,82.9283512048778
95.05422461886265,94.81600446360191
88.17709388619578,87.81037675781917
98.33141536807919,98.16822026650323
97.5814398488434,97.40656628395404
108.65159909916441,108.48384906988693
104.37876458134986,104.31612741024333
98.7293915797143,98.67907422906272
96.15219499396164,95.90756734690237
95.48767680189435,95.40154286907611
89.0923344325258,88.49398050042969
99.98130621584583,99.85740622669799
92.1855872911371,91.57878562749926
94.96862509066537,94.90044760313806
95.94449965943154,95.66745931914815
84.05996160037046,82.35082207447692
89.0280428081786,88.75425467050427
90.69740143535232,90.02893922446592
91.77016489688222,91.64361960963046
93.68566963199179,93.61515706566517
99.87922619986351,99.63113684233952
99.72298581848968,99.59007060498729
97.1227209572877,96.96256245304306
91.49491003649297,91.33845995992918
89.58224584002639,89.05688919961253
84.0569362029297,83.62125569672946
92.74298395485326,92.65450535958455
97.80347676144095,97.62540300520806
102.33680761143187,101.77624707504161
88.67492569545882,87.76124270780335
114.63738807303909,114.20587293687718
98.20850011338284,97.93762532304241
99.12595937683064,98.842856297478
103.32943233318954,102.56047344165455
95.9385923942042,95.8554954449889
89.2994943655386,88.83675821428281
101.87775025627596,101.4413489822254
100.63349237551196,100.50577108072582
90.64901136887224,89.66163274307411
110.75344417543096,110.41573272388354
93.72051908633095,93.58496537462796
89.9310211359229,89.77112500413085
92.93438353792953,92.56560814829429
