P_twap,P_usd
98.96453761510416,98.92016388727012
99.38028848561366,99.35994550480656
97.00763860331575,96.99912544142629
95.23549521522882,95.19050690852116
100.19317147620959,100.18863692063005
97.29752129653345,97.2726023433091
99.01058390075728,98.97270941733127
98.8273068592338,98.8034216043517
101.98914205578065,101.93584915152087
100.77761054463421,100.7661610630783
97.64113308105196,97.61012185745528
99.44906589117662,99.4426300401495
101.90654657331952,101.88432704804931
98.59231666829203,98.58376772855682
94.72294817536046,94.6439426532739
98.63542351726436,98.61588031362731
98.82234555076127,98.80525327415901
95.18614721000924,95.11448846533078
97.48271267458307,97.44975436075478
104.44317172355528,104.39125832556317
95.30079951807934,95.24154010029619
97.74899052658115,97.73496559459123
98.84640671087068,98.84002449323826
98.14729665448493,98.10362003195583
96.61269526595319,96.60057478618275
100.91883878047727,100.89955973938422
99.67677490880463,99.66708549052095
98.77861072774652,98.76216560394656
98.21860391815437,98.20678997018219
97.4451976129597,97.43009892275936
99.76012614756316,99.73696071530787
100.8608815696784,100.83897095032144
96.39320359316145,96.36745926061315
100.39444645076493,100.38253679902346
98.04226881453657,98.03495466649495
96.38937469610717,96.37559048798074
98.14665631402085,98.12196559403405
97.19642586863698,97.18970429904896
98.58928020812137,98.56581324389649
97.17832133195944,97.12508159057118
97.40924416596245,97.3681309417495
100.09037783649326,100.0818600935825
97.87848888325674,97.78661720438672
95.8649207728229,95.82814570512626
99.49264311655071,99.45656400080564
100.20110236340446,100.17107262861721
97.37856876738424,97.3477024857782
97.29005039381437,97.25259214953887
99.77473668364472,99.77014445701035
100.55397080440765,100.54911381363777
100.98882217027503,100.96830839726373
98.02954943154492,98.01423707657732
100.15412300597848,100.14690320859746
100.05568009930397,100.0472118682386
98.97710354616933,98.93262791040328
99.89377146251965,99.88439467828903
97.58271254598856,97.4759120694411
100.65529530014932,100.64828047084471
96.3879198835659,96.35413146384101
97.570650209755,97.47505814733705
95.22816095569152,95.19911368889319
96.47499241007091,96.41839386268448
