P_twap,P_usd
92.21856787200906,92.02537302964738
96.39189896948365,96.33447419777892
93.9344924334027,93.7368515043542
96.62931945359415,96.60635609337403
92.13186712141447,91.95962375388956
94.86532920112373,94.79428718231115
95.45508501250326,95.35527865461498
97.54840591065124,97.48010143148011
94.43420801196942,94.274297479507
97.97113002061138,97.87144822024753
95.3301380259462,95.2463345873905
97.3520543410452,97.331941425045
95.21993595990133,95.14423647532806
97.25382870883648,97.23988100232442
94.22515220358162,94.14452517892212
99.84631732926262,99.79742557018083
93.8701924881136,93.72602867049925
94.13141302928099,94.07881905435165
93.99826880217796,93.92286314397995
94.0071562715284,93.90493373196915
95.63808167442942,95.59843486872583
98.0110168434204,97.98287396285829
93.89444059420444,93.72099939319283
95.74440860194765,95.70009097444445
96.89033810132796,96.84825704084435
95.37050777659366,95.28702199666203
95.57325718480847,95.52698052432123
101.26121463366566,101.25262469419904
98.03337392743279,97.93066466296459
95.07310271114217,95.04091896374047
99.43114632202993,99.42662589797627
92.88483547679614,92.77750892743859
93.18984682616805,93.11699718059933
97.0182777301565,96.94796580965493
95.14881464482039,95.04752599453126
95.28829854689735,95.24539014090158
98.71320085396326,98.67469661836031
94.9731271920658,94.87161110745012
94.5128062725081,94.45045768129171
95.54922537388101,95.47327254011498
98.14592177773979,98.12959898040572
93.70293860526941,93.63312156350625
97.87217894787051,97.85940490415233
92.37543265632588,92.18802475430904
96.72414719202705,96.63616898780266
96.38291647322508,96.36366303840975
97.746979800622,97.67752770531715
96.83302807511211,96.79762069051728
98.7530376631983,98.74176622740175
98.0978141561559,98.02462951091937
99.60014533235113,99.58768056456412
93.70056540932924,93.62775310240508
93.77158336705571,93.60371312273887
94.55877119729067,94.46739655733155
94.99360583841246,94.93309674358154
95.32895406233655,95.21822920963703
94.0032099575049,93.85906798111456
95.21205541548144,95.10860128583963
96.38698542573894,96.32757730319109
95.8717943007684,95.80591031833964
98.29657342964336,98.29122373823628
97.37097182610363,97.3415079825239
96.95898203788519,96.91273264186663
91.38840857519303,91.20503020072077
94.74282984145178,94.69356932941841
97.93615049905355,97.89429333405133
98.06948778488714,98.05819967381989
95.41061904957013,95.29655699984076
94.53150939062047,94.45751997116382
96.51459699491596,96.50193561191607
92.77811512719724,92.65838188612028
97.92590610627141,97.89853854076958
94.98999220933432,94.95134592652293
98.20493363139605,98.19763997257688
101.44424556100206,101.42877068848429
97.43180498847474,97.38554467345398
96.62663077250403,96.53521396239375
96.4782778247699,96.46577565252261
95.93986195614316,95.88227911707213
99.39679020099709,99.38898234964496
95.52536596630654,95.43059397929102
97.58486937770641,97.55614170739103
94.97728657381141,94.84480947937662
97.86526661907426,97.85039645382089
95.53358330051589,95.48846264849324
94.54171467228927,94.44597003264562
97.65286691492942,97.56921790592065
96.05646425845282,96.00679551936936
98.48088254125753,98.47004082583743
97.16448697414381,97.15315597201655
99.06523904311548,99.02921914116588
96.43236507910285,96.36464152270575
94.94703887470088,94.83685564433316
94.68447023931711,94.62021339354175
96.7492408019868,96.69390665064321
96.70018344187297,96.64829040306691
96.0725382090699,96.02914549300978
97.14092172908849,97.08183629413413
98.11450531474397,98.10033650323555
97.30331383487614,97.27580913067636
