P_twap,P_usd
83.30736063510378,81.97983928289102
93.04725352104944,92.85406302643027
102.8925831196412,102.67304395238533
93.54249543889752,92.37802461585255
92.69197112271006,92.3372757165205
111.53595518810803,111.26453407213782
95.79756321281556,95.56308068269273
82.88859208442221,81.84185978329586
92.83692114304627,92.46347748763354
100.55961524220096,100.30633680556704
95.60050414652791,95.25955439351318
86.35994202402385,84.66912968385996
118.92095988413946,118.37617554539479
88.02100973650268,87.44043464259258
97.08294767797548,96.90752144445872
96.50751096896283,96.3336133118305
91.3658490400958,90.27595804220181
105.9464253104027,105.72580291032759
101.38850350921282,100.9791908858353
73.69518233756666,70.36251916707882
84.67283334672108,83.78395847699831
121.68155704074576,120.47914800816233
111.40001003283598,111.13792120373182
96.7746496018476,96.32233190593578
105.2558909438111,104.99999287454807
119.2827731735091,118.0453109229826
84.19379365263092,83.33638255625709
89.13605531177348,88.63038687751639
103.54851219248914,102.79666073679046
92.39818290907657,92.26523645333936
96.78359251334673,95.87812765124103
97.95312218755701,97.38784860944118
102.54390054448922,102.40386021312567
81.85943246710512,80.70106509902078
114.26194503146435,113.74583085281067
95.38882099012939,95.10061766572012
94.85252456400181,94.54888858559886
107.46676727033078,103.96891243289764
93.59623310288688,93.26135789263617
97.27967867003326,97.07724187942777
106.47036327540101,106.35621468188386
107.31161038374061,106.6011889077589
92.18227736900067,91.653610994377
111.73025186401686,111.25170722101194
103.04597695277015,102.51700688016362
110.0311378929147,109.75592150351625
84.59601831289675,83.68513783349941
110.63427605945095,109.64850805351708
109.26849491022014,108.98938926336396
89.4275822523641,89.05618756388402
82.34436472612975,81.21255867421954
97.74957445668153,97.47669315800442
111.5716157884043,111.0689101259472
99.30153121445097,99.17784888177971
110.13468381450521,109.98511189184292
88.9855219209141,88.78727842769227
105.53827853470771,105.22324722408165
102.87513017717896,102.63241601949879
88.63148812525839,88.11197329360806
84.60876871843752,84.3664318939714
86.92907521414222,86.38519666020632
100.01540461543749,99.10750278057091
105.67698236172407,105.17902613081384
95.95887739578967,95.76855532336207
93.93787876048677,93.77611045338082
102.08214438591779,101.5391903795943
83.21490237734791,81.56203485650006
115.81601731193847,113.70823183026287
105.22995700329585,104.72173141459858
100.38459546497995,100.1185998998391
125.29151341394665,123.39762085226981
95.21044410177541,95.06417821914627
72.58327297179116,69.89794675401663
