P_twap,P_usd
95.74448159761377,95.69889012884248
103.13198919008555,102.89649999672035
95.45267156218115,95.37959266636479
91.92490733897256,91.76041276671627
94.09201430742417,93.73391239782404
102.40084070962337,102.34905217858699
107.48974960994973,107.36303267561806
95.30584843186139,95.22057799904964
100.56894210448712,100.43875366774809
92.897845563894,92.5221812056227
89.28243908696301,88.63673546301513
92.18912818114903,91.90789596840965
98.04592240808778,97.8821703249046
82.85172771831454,82.31515443879672
109.64511740509148,109.55441284789367
104.74401582506921,103.90210336313677
90.31658952758757,90.0176961428428
98.71942275255354,98.59352536844736
90.91576183187004,90.39820495775712
101.84221538215596,101.77523485310833
95.45051163368122,95.32972370926207
101.35400664508255,101.30551285071932
97.46819517692128,97.38345196484943
99.43400045182432,99.06896428147574
92.4925465053267,92.20501682023036
91.97741028037721,91.65473930371923
98.24435148733501,98.17426045931366
91.8799719905878,91.55070445211778
100.42077826111738,100.3490956332564
104.60820722680697,104.51330292625883
99.28725889876645,99.2673500520445
100.8216815797587,100.71773438478718
95.00177564582114,94.74542339548667
109.51026965704146,109.19010434846709
103.61587376448585,103.58016066437452
94.09711997761062,93.79877682093814
95.23695768491616,95.13675814473555
87.15850025480448,86.97593651204102
94.8784406732775,94.58132254689876
87.24847424059104,86.93030379095526
103.67180998619989,103.5431367229069
91.12700338876422,90.91549717709238
100.75332839657216,100.4564777459942
101.54079447152853,101.51547267301471
97.11310102390594,97.0837844844962
99.63070753092353,99.57485969538034
99.46374212747597,99.43549959476962
90.71058628354739,90.57342363091786
103.03195746618505,102.94609029718524
103.65487054821402,103.58597946698505
97.91694273691608,97.37486476097168
113.86356055240073,113.59885424550106
96.41115577482827,96.29492352853444
100.40272513533183,100.25933228124592
103.6598393463377,103.59561808215747
97.06346715575435,96.98848659873603
89.6424790203301,89.49036610523196
102.99979795795569,102.88237094723513
100.44749046455391,100.32124842951106
99.31252184372863,99.17165957380605
105.65669343924003,105.46809141077915
92.44078344606781,92.28485101153434
104.66858289726797,104.44701121074112
91.0894672024635,90.9580236049315
94.72018063875399,94.62524019380807
99.37428458362476,99.10111375999212
99.74547869518715,99.57025214876278
103.85104562460319,103.65513840440055
93.86325689958213,93.71892455455908
103.88923148252329,103.69271672241085
102.85032830831604,102.77922003881957
101.31025594760797,101.20374798714926
99.70425959785285,99.65378866774712
99.48129177990639,99.07930463438775
112.23588953957791,111.75891688786356
99.81609061059262,99.72589624777073
84.32853882027764,83.37233633568916
96.59319200664359,96.4598701382043
100.00265002815759,99.91308660767132
98.2645918801164,98.16896692832452
104.84210540818628,104.77382323605325
102.02204925184101,101.54068593011242
101.82226925916224,101.7402377086348
111.29865033651829,110.90122085699524
93.62136979700952,93.36064640063927
99.68317349409044,99.54982783089983
100.01291252514434,99.94361007527439
103.26473982022212,103.14034385878259
96.68319585267466,96.60789144537245
95.25422363394028,95.18401233641028
94.99224649595271,94.81133273457137
103.75426676066697,103.56498036653612
