P_twap,P_usd
97.18400584740647,97.16609861313563
103.13546770547245,102.98201733038545
100.43527166416125,100.3931299035691
97.81534721326065,97.79501839674111
100.61614605823809,100.60515609199274
93.57219081397857,93.52452331783962
97.85132899884196,97.80140222456279
97.0253001872614,96.98106909838589
108.63685077612712,108.52143521923479
100.03990384333129,99.97748485392594
96.38176203477592,96.2857635477703
97.05160336078103,97.03556227112277
106.72415662132677,106.67598073625588
97.8825873531733,97.84698201830942
97.28582194710691,97.27755425216343
96.05207108332343,95.95836241580807
101.49858509738242,101.44929147458394
98.67823830346437,98.58485125734342
105.12100509242042,105.0381923177957
100.575836419154,100.5490922311734
95.39424602316026,95.33235121089751
95.15620565627916,95.08370536186847
100.83172850277488,100.79195321437857
100.45581323533675,100.44233623419274
97.58500334529079,97.46334477747357
97.98156098628345,97.93090391392026
99.71633745210329,99.69032282780654
96.81375757970058,96.73063184872086
100.56874118088795,100.55505896489494
101.047866089936,101.02895820511861
97.58471106641602,97.51099517315495
96.79364971116347,96.77956961400952
100.02255527627085,99.98701678553822
101.86020215523955,101.84851992980235
98.5077401325062,98.44312433124448
99.11743771871748,99.05531960734886
97.27191372494872,97.20278567784968
101.43244196707877,101.33005779786839
98.92653271582937,98.91344928046468
92.43002789481385,92.25130560157126
103.36087899624563,103.31857881498792
105.33317309440177,105.27713595600935
94.98357627141742,94.85855079125552
99.27711932234453,99.26698781152417
96.81664341941232,96.78965603917858
91.77352398292467,91.53659097817204
98.76224285721086,98.72027149286184
95.6279655164747,95.53692056937413
98.30933750261269,98.23760294621253
95.88725505776364,95.85295518219604
100.47204753880963,100.44268906407504
102.31990579764914,102.29742229415758
96.12857795079,96.09410700383131
97.48766640905025,97.46224365697411
97.18966709411966,97.15637613738421
106.1069867731759,105.94631010336353
98.86161497457152,98.83715518214208
100.79618996593815,100.78290720134059
93.38450060084422,93.07796314765726
103.40401587194066,103.35657451488018
100.42854384610138,100.41187234183009
98.38409067698474,98.31271639540125
100.3350804344712,100.28834897510758
102.7978277955071,102.73696883857515
96.88255957943277,96.77042232246075
99.06977046001289,99.03300636868197
96.71853143026712,96.68522851191386
91.12936696424855,91.05995327141198
100.21767220941378,100.19865270908564
95.79954978499855,95.74538281247828
102.97413686773817,102.93671002719987
97.56009307656099,97.53561457967594
94.67553730808187,94.55498367263854
100.89898802471899,100.88054738857977
107.20338239820285,106.87525569364557
95.83306795351409,95.75687429480608
103.5933985039646,103.51267001432272
98.04873409373333,98.02900855662331
98.66752427134352,98.63045131337874
97.91748856082627,97.89684442203183
104.54185554714444,104.51526918331042
102.11857407648976,102.08879457516969
93.76234813611823,93.71561467786326
98.6895548184037,98.66966172362491
95.48286318139353,95.4275057062597
98.40216596679983,98.35471919648367
102.52146114634299,102.4891755567509
102.11080017197396,102.09112454643747
97.35777493972992,97.26273536639465
93.19039104367644,93.13260775473556
104.38361265023323,104.33652969211039
97.92812708401307,97.86430117207989
104.38793919550544,104.36601860926037
95.04523847577548,94.95067438930401
101.16800821915484,101.15176996614663
93.92028043343939,93.84064734187915
102.74931752107986,102.71106192234427
101.50360469012755,101.42515083822425
99.90315910765197,99.8627186913937
99.39997908426781,99.3316358227373
96.97764365088169,96.88799520518877
96.88750600417478,96.85587937392772
94.84673174874978,94.68819068829788
99.15648795234138,99.13839645766973
98.69216287929252,98.66616880729873
101.82496038491651,101.81231377440783
99.87608305182825,99.85398694736145
95.59230490811375,95.44815618758055
97.01929507460528,96.95342924650352
94.00245976686638,93.96049504975836
103.3563040375897,103.3381022626719
101.36013204026851,101.25701527668116
95.96761094159523,95.89390315725328
102.48651073538939,102.46718893235989
104.24864134880349,104.2095839097437
99.44434278605235,99.41131595365565
100.98007948709021,100.86315788749476
95.56565054981237,95.55311648915396
101.92523583765242,101.90895758457683
101.04845252314283,101.0315539218922
101.95999654606591,101.87923133338785
98.11781273412419,98.0729851076668
98.38847771484978,98.38407198990707
95.5699718424622,95.37375733128043
104.70835885951087,104.65504363296034
98.75726275954763,98.71510948024482
97.85622382627017,97.80884214908407
96.65937811511614,96.64464580379182
99.5218186284876,99.47722115095586
93.63536654147777,93.51606640999275
100.46983927435757,100.44654871755
98.8351868117963,98.81068390212218
98.2158449338303,98.04792022867312
94.76489013053123,94.66895924201584
99.20211533973016,99.1523180496522
101.81370466190603,101.7446870195812
101.44457600371886,101.43194297368626
101.52835908779915,101.50339995793536
100.51061294365238,100.47929080871425
99.06443330300692,99.0098806774099
98.02265954812842,97.85300402576182
100.25337275817844,100.21258001323439
93.53591673585191,93.4344508448986
99.16439165593734,99.14281538805577
103.61410441440472,103.59568589689289
95.52160049846823,95.4727121741314
100.30778006276817,100.2915885629648
98.58452614635165,98.56985329254512
101.8333572504663,101.7880885219976
102.05323052622238,102.0391270048678
101.98240177201924,101.8879008025143
93.49057112126852,93.21545136093212
100.20859474939176,100.15236002967757
96.52627014078772,96.36605264042535
98.60833456508362,98.53501257888276
99.7742050397517,99.74016089467104
94.31236114156385,94.22663906493995
98.64552441498641,98.6271360967706
100.72032498190174,100.63536180936768
96.09508257779252,96.07975177867583
98.40291709606403,98.36393861806727
102.43509769572756,102.38161212812467
100.33160296006476,100.30213894374425
94.98595873773179,94.94925276956265
103.12375545930666,103.10260934001765
100.3388656789991,100.3153933951956
94.72798853700165,94.59824161240581
100.90924542712727,100.89038930288315
97.8555154631183,97.83349829147106
100.11216866356459,100.07313610059025
102.66470542215062,102.60774181705689
96.28829913823692,96.24239650858836
97.85404808228265,97.81106928206965
101.83479071141956,101.78485480677486
98.73810010677562,98.70346740997509
100.3128783767963,100.26484833540817
100.45923416492819,100.43101517173955
102.84710052811636,102.760951281477
100.10585616090657,100.07080348873198
99.33164262736187,99.28284019078046
102.42632122032852,102.39462767066568
95.62940277843887,95.42332879449118
100.32881534224063,100.3011683278994
97.5431079213032,97.51278626418632
105.55971185743097,105.47800443536143
89.86601076323358,89.74529607685068
99.4308650765354,99.40882515756952
102.11288867183968,102.07386652415683
100.92593553536223,100.88705104840741
100.32803079900819,100.25703017802208
93.40708624310959,93.29851401952243
98.377656373415,98.35301634952063
100.7036106568655,100.6815876096123
96.80991858653299,96.67008842477996
101.59910442448766,101.54724163064384
97.44609032595552,97.40739458948634
97.83083645085097,97.78975387892235
94.71986664438764,94.67960935521522
100.92022986031347,100.8600203288879
101.44694558949551,101.41891067660333
93.96055689561072,93.68759849070793
97.96752172252003,97.94972471373697
98.81479401564626,98.78986586751405
98.0026679040551,97.97892467270248
101.05596331260375,101.0294049490395
97.723009034699,97.66927611866919
97.21282131969343,97.16757252822467
100.37920780418712,100.36845729863659
97.88349327895249,97.83234063749633
98.38467949272125,98.36241157541798
97.51243330074176,97.4610819667133
99.01113172233231,98.95794052547407
105.61688327432141,105.51600491922508
101.85975965264606,101.83420205409496
99.4275653160004,99.3896530838305
99.40308100655172,99.36027743272095
98.17538024565867,98.10966646490212
93.42532094300019,93.22644026542544
95.53413715287556,95.38731989843309
102.06495788849983,102.03543804470169
97.5488655433313,97.50844384039613
99.07870574311534,98.99228499298968
97.99128856211728,97.95343238411114
94.8858587301159,94.83621367968007
98.31226156700548,98.21648781983498
99.4723846156401,99.45701079785476
103.54501832472266,103.50952885772848
97.59400204773466,97.55167588626819
104.41856495974825,104.33941113108813
97.11619312605923,97.0222233578773
96.66149718286188,96.58379400376171
93.86157770980014,93.70011521155489
100.64888731312452,100.60205390012473
100.30573670808624,100.29789757874875
100.74916888825938,100.73590426794311
100.62640626795621,100.59921911691578
96.04887790790298,96.02957414806505
94.96675049098366,94.76915787886678
96.75581813544724,96.67009422195233
95.38012793656563,95.14045261313306
97.6713861096649,97.48122318865185
110.55887157381113,110.40417899635723
98.52669505530008,98.51103133612553
95.0036037303856,94.87848035782662
102.20787900555979,102.15767546774725
98.24883281701848,98.21667276159295
97.51348598462991,97.42703648490578
98.39895439253061,98.38148077218322
90.99218563672471,90.84843891168879
100.84406173764299,100.76487257513583
94.98765578338886,94.91846599587281
102.02311155539921,102.00273090866358
106.74034872850142,106.64939811606612
99.82008510074658,99.78863856132082
104.83306317570597,104.78173174750512
96.81918528159278,96.74066046682852
101.3626411427911,101.3117747078819
98.66254918814685,98.61372586234006
95.54435370895888,95.50697170442436
103.94150853338724,103.88045686655147
98.97967573677191,98.95604418553631
91.81626300695969,91.63469235799951
99.56575266845955,99.45083649761673
100.44799311255392,100.4189188185404
104.31697096385214,104.15746953964906
94.92328412120527,94.88466209563977
96.40181097428416,96.38596548519166
96.43764857910622,96.39978817168713
98.25269965381125,98.21652566289568
100.41335639383493,100.39906299985869
98.8825093205337,98.78680095514741
96.6822497516606,96.63019321554033
92.97439717322388,92.7726260508036
100.89482194859386,100.87541443009911
104.32732947345808,104.26172440775953
96.54565297327753,96.33085813186733
103.46464153136009,103.41267128041488
94.63011312458771,94.58597142919895
100.1184052272897,100.06949403034369
101.93655997910055,101.91679922280872
97.59472715073966,97.53841137045634
104.99683998557246,104.92478996148607
98.71338261734164,98.65394353068875
95.24605444457023,95.18487850935577
96.28195883865959,96.2451095081813
98.61502694241727,98.56917437183563
93.32908304765736,93.24120877291254
96.15117548354216,96.0456136016548
101.02761712104466,101.00493518192144
92.2449633250199,91.89254696584194
101.05051013694435,101.0286004863249
95.60753020475403,95.57475444531852
99.79614110276795,99.77847840611767
97.23442023438152,97.15722555382322
96.44102595386995,96.40669599490079
99.83950605710189,99.82815383115303
98.42868201612353,98.41694735061213
97.95407474997201,97.93170529478205
97.32798183064108,97.29597637266703
96.21144840322513,96.17392802144406
97.55451201169316,97.53713967663107
98.28512535666637,98.17865837703755
95.61986338313494,95.52246363004471
93.61564797453758,93.50376797384911
89.28088503907294,88.94394243134077
100.7472906573148,100.69988748553786
99.42522154158394,99.40479687680133
97.25458094916493,97.20985865829125
97.0010804516209,96.91254209080194
99.61259083065165,99.51749689513161
99.81072077765319,99.75176402680853
98.8756627426054,98.84927293129536
97.6848774247006,97.66655399846589
105.36778306170501,105.20413175053952
96.61790136707323,96.53935521089394
99.57516443765246,99.557190655353
102.0918833809365,102.04906555337338
96.18014166312028,96.16304612364293
98.37314671464907,98.36181954301456
100.43864958076932,100.3339112476683
96.60458021821573,96.56208782132616
102.44707473036098,102.42211985567437
102.9300879862739,102.90211870996477
98.12496455431152,98.10646582941027
101.62365730311741,101.61666929507017
96.22915278706846,96.10516565251606
100.39796846418908,100.30695401928466
97.06707771774329,97.00990411701576
96.60515992636107,96.55310763256041
105.74641668600987,105.63406735543656
95.78737755063405,95.74752718270963
97.43633535932025,97.38543312869456
101.21202374117156,101.13694883512557
93.7037101197276,93.53948668072624
104.39860588555528,104.36320406349712
97.03583205018867,96.97058376161989
102.59893312013483,102.55851166143988
102.00264375075125,101.95241814876081
97.99589198098047,97.9577830557888
101.46821885737195,101.45803652868385
105.63129287665868,105.57355728664078
96.24428504175243,96.1761090639354
93.76197793762027,93.71062286636857
