P_twap,P_usd
96.24101908310075,96.15147572794133
103.42201880747572,103.03722391917321
103.04733027061873,102.97863112941344
99.30232224331101,99.25881209157475
97.41005005708854,97.39718416692463
92.52187235227373,92.45404716853865
104.59589894763506,104.32181017098033
99.8944443141801,99.81220241461942
97.36895129126282,97.34445155596579
97.71254113986794,97.67898094244512
109.94135696028754,109.74263290800529
100.6020770612491,100.58576062983761
101.17346218368684,101.05885069213039
104.45287132947541,104.41175793134853
102.24196390426285,102.19805176537434
103.88037924889625,103.80785655110977
94.44298585352134,94.2090608490258
93.17257621521813,93.01697428878319
101.62415518499073,101.5951477986815
94.80959912493225,94.6849466406662
93.01938802094897,92.93653735286958
91.7018037823287,91.51406462705346
98.52184319303717,98.47942124598518
92.47620412366209,92.38540173562527
94.12024131359078,94.03943102373358
94.23908280225675,94.15621876327391
99.76173883604386,99.65472307934763
102.78018909521164,102.73805299527463
98.99852248312295,98.88605418745767
100.03470745202925,99.98685046933653
94.14310172429096,94.04084971632402
97.34990141928222,97.30853712246825
97.73162483961617,97.66173057818143
96.00341790455992,95.59755441644386
101.19187749181083,101.041625946337
100.79787472185033,100.73691863047158
98.29718012048801,97.84482937983131
109.59585988119376,109.22188809814098
94.80031962563136,94.63985681137075
99.23073352011917,99.0807635185315
107.29946103731525,107.18796349106145
98.45214582574157,98.41755537821675
99.82440125654796,99.77739089112684
103.49429548718427,103.39834178369124
99.97156450201308,99.92361644101148
106.56001017417685,106.35927655346151
103.06591111187475,102.97203957926317
104.47346487693294,104.3248617663653
96.20982222069705,96.11862499056858
103.67861163592126,103.58440696495335
92.58834201179715,92.37535807801179
101.77806773452801,101.73276118645457
102.53791987143957,102.50179630434866
99.63224518661909,99.58534250191084
106.53354693782693,106.32775564385351
97.98146874180786,97.91542255233992
103.90314563315944,103.81175794990388
107.0667770422271,106.9871171242411
103.56271778611604,103.4583571350005
94.44667616761028,94.40236072151144
96.72188071051205,96.58831681887699
98.82051731661359,98.58459361776214
99.7246547977715,99.62074983153495
96.35230237783368,96.31563686464632
101.59168520200072,101.52068371203282
106.70516638599044,106.59118901119687
94.62386575558459,94.55139507373143
93.49180808207547,93.37249425886037
93.25498021213592,93.11742369945365
99.23252505702965,99.19636446370335
98.74988160318837,98.49723659657563
94.99581385229949,94.94804742887557
101.6488467443183,101.585852288518
98.19640315344412,98.06611328960483
104.27366951993588,104.23053732023796
97.60287406578662,97.5621877124312
93.32624564947477,93.25177977072778
98.94017683362289,98.90535394052745
96.5408775701645,96.37550058144447
98.5330743149267,98.47049581623581
100.07131033693415,100.05193933199652
101.17616041120358,101.15360914622335
102.57851426624588,102.49185489325477
93.17769101990817,93.06671628030172
94.83104826825742,94.65265894362905
99.17944471765202,99.14415984770562
103.80088745085476,103.67333732630547
103.2553941345661,103.20819435216154
100.34937648431865,100.24261821499825
100.21866790311725,100.10083044773467
104.39814982690744,104.21556758893341
105.28875610441541,105.06908348519956
95.8383226574593,95.80839080963818
94.97139410265987,94.85704480909818
99.48891778032748,99.41186466442828
109.59578822299045,109.06786768880903
94.61539261454521,94.43117693641818
100.70711520559962,100.68404962580728
91.92358799370523,91.86592559446385
98.73740067279505,98.69960645440027
95.06053595609502,94.79581764917658
100.48552151988385,100.47680922774268
92.92294471589152,92.7783097095349
102.40396238042754,102.32895871906098
99.35849409202552,99.3244946688075
99.50316409215799,99.47780354235614
99.44078771434073,99.39789244069716
95.5740221799835,95.53788614520357
90.62568821910472,90.40961393356507
111.10228735587881,110.81074747671225
95.73252614453446,95.67872238274326
99.79523368249944,99.75264707394595
103.82537407207448,103.73317999525291
99.86190276276075,99.73564203595926
97.32711060417209,97.252301297155
91.87048507031042,91.22021986889848
103.40043882945709,103.34727468709758
99.78133048730784,99.59990417813519
95.24947987985708,95.13258111338858
94.51619990005949,94.14874504485235
95.9425514027176,95.91869180523759
101.0823773310678,101.05831677301482
101.5066997092911,101.45014661142561
95.03178368623159,94.6175010997734
100.12427653389457,99.94972201473134
105.96967478414044,105.77998854749326
103.64208880013977,103.56451351998071
105.88824210324896,105.76665412919068
91.39770832688856,91.29066343935007
95.46815291252534,95.42212553231452
103.35044171058433,103.1832235753138
92.7855908936488,92.4901984623158
94.25450254536445,94.1335041870688
98.55658427399781,98.02933828283442
104.3265577081288,104.19829858158286
108.71593977084805,108.4835053900916
100.93119054155284,100.8931990988958
94.35030572960297,94.0373085043686
98.03021959985809,97.96543505750321
102.34347081832286,102.20857978997695
96.95666200097719,96.80733908633745
104.33574303487835,104.10507584252235
101.51124146544007,101.41670713661875
100.5614177201539,100.48201681173637
94.64943187084145,94.565675356731
97.83947126550467,97.79326414427445
95.50675837853665,95.35478335769534
102.92935538535781,102.89401864807228
94.27538542068697,93.89057658409406
100.6887872715426,100.64205138197751
103.15807690117715,103.046460379858
96.40872136402695,96.37732712447128
94.99106812871447,94.92928123844392
104.5867025969386,104.51084860803296
102.33255346682127,102.15891215129837
95.53392453504549,95.4265151915392
95.16022685117382,95.01702361753479
99.32406425710639,99.28835725244603
101.13152175728064,101.03529059335042
101.63669718789724,101.48534165356693
96.78362711753216,96.72757908042408
101.18477419561934,100.87690409564152
105.43819721678163,105.3522303087228
93.93740790903621,93.86747080113393
102.31365398029398,102.27030918906485
102.83033204623918,102.78647046331153
103.12454857611348,103.05179693013424
94.05717230854353,93.64667211143757
95.5629248537092,95.43574272007254
98.3072392744657,98.25128475801573
94.33685737691421,94.24840236723018
108.8410733438692,108.76197590773353
103.05720655802642,102.9867134029385
100.69117322442953,100.6457928523917
99.79679461726508,99.75149593376447
104.91922309859643,104.75334196740545
96.18149920911054,96.14474022487833
96.34201674434429,96.24763721148322
100.03153744992876,100.00481471253696
102.90472048270146,102.8225102045584
97.75681644814819,97.72301402424452
94.14055660732636,94.05840029365432
105.32751327066269,105.23562341760584
103.68202355404269,103.6315840829166
97.74017604097959,97.67976455935448
97.81313540119974,97.78335309087791
99.36330564187874,99.3051475125943
98.64185083478456,98.34613909850087
94.35568268808127,94.16027720003036
103.02451097466712,102.92753528846065
101.82126921705178,101.78529453503901
99.46230400684144,99.4244012681607
100.86261823868259,100.77579471460709
98.26687022433858,98.14889854720462
102.39962737052288,102.38095194569397
92.41134597790868,92.18464027912033
95.33547364275495,95.21321744261161
97.88606100125429,97.83326134878668
101.1158258607401,101.06311378060751
104.80247733020741,104.66334110685054
99.74354399355339,99.4677597743315
99.59720689741133,99.54855693168183
104.22299414259169,104.119115765785
102.42185142685848,102.38168294423917
102.38248669752373,102.2915536362627
98.5737231435569,98.38708974324916
