P_twap,P_usd
99.71669225268425,99.70595208327842
97.74571738239793,97.73383880555959
101.99648109557295,101.97818927703094
104.09346601748868,104.06436069609606
101.47001371076108,101.43060177828875
97.92826972600687,97.90951266817498
101.5108173367948,101.50576924686648
99.78551326333229,99.77768670470127
100.91890005622764,100.91198721238011
102.37556047415994,102.35370223877024
99.15010073434563,99.13675037884117
99.30561044486114,99.24498306678821
101.89719246059434,101.88315977643934
101.92509295173983,101.89812533667245
99.63526048345655,99.6304386913375
94.75141269081215,94.68990456933932
98.52524448744595,98.51346925273329
97.95257318996664,97.90244133068457
100.49391183876205,100.4697260116776
99.7137017701984,99.67902580632143
97.97892595229132,97.91684941798164
96.59172635139696,96.57158833691946
100.73497417767523,100.7304461588661
101.6601536144026,101.64807530856159
96.98792553390696,96.96357489576268
100.45466156650906,100.44577785206191
99.6730682157783,99.66469901171442
102.87903699339317,102.86162785244814
97.16854044593343,97.1437460624731
102.52202008871909,102.50347189408451
99.20121243143078,99.19464738047043
103.54444723297331,103.49653880144308
100.73807459125723,100.7243987110628
98.99442641860551,98.98803001439019
100.28700092401063,100.27438573925312
98.91574453377949,98.90409041020062
101.19100320506647,101.18052478092225
101.69610009568449,101.679762417471
100.44006784821055,100.41580810271975
99.05551506608072,99.04141109562018
91.32325955121657,91.14590845760014
97.52091562180547,97.50419042990849
97.16789599557922,97.15171194819665
100.08822772355924,100.0733020718298
97.08210124167732,97.04555274746834
99.61580050477744,99.60783762113917
98.03304180315216,98.01864228783239
99.23151262647733,99.2116680318131
103.12929711531189,103.11031611130149
98.56797870599691,98.55341068545067
99.11041444574853,99.09924096105134
99.31838610821396,99.31057906022124
100.12793407452847,100.08530626313166
100.32921917505101,100.31923055444112
101.10456276378413,101.08145505251895
96.5829680572479,96.57523325303374
99.64102787654026,99.61342801618026
98.7768735824124,98.76280421176682
98.5315687225545,98.5211675518397
99.06396565978821,99.0579769718097
99.554103522619,99.5379653742232
94.94173058554847,94.89175655445553
101.5595137333094,101.55084741779552
97.78059895809515,97.74642273745089
97.28294458525417,97.25258738628756
95.60184059218325,95.5674278475
97.78853475777409,97.75567938434665
100.75464817295315,100.73793328948372
98.38383900885023,98.38041929191664
96.38470455922165,96.32422433313911
100.0132484545967,100.0000354465279
100.78018349354944,100.77374593190787
93.95544878357288,93.87578528973738
99.24084930178857,99.223042615017
100.5320031495751,100.52331520084365
96.34576564858656,96.30341941253538
102.80920459207418,102.75764961995233
98.73680123707294,98.7053438787525
97.26016378462914,97.2269987431415
95.9030055366759,95.87325743080896
99.82747990388121,99.77428633741303
96.19208343812146,96.11939110750673
100.61969994236843,100.6157932505305
95.31180213158967,95.27459789405245
102.19010997261991,102.1629065428789
99.67433970287773,99.64143853234785
101.07432325417375,101.0638241919616
94.78116186472523,94.73755219818793
100.44269419547886,100.43853477826251
97.438464652838,97.42320015242248
100.74121504266493,100.72648278726355
97.35865937965694,97.33080025820036
96.3143231316318,96.28777069879088
97.53331782805999,97.51495969511967
99.1206837164715,99.11407411989829
100.83812493623245,100.8261787797681
97.27014151161504,97.25461511052025
96.76024351106797,96.71822714831657
98.40730005464235,98.40049914288528
98.40632247187489,98.39654022613537
99.41979780574493,99.40161593930391
98.62039751482862,98.611999793627
103.71166996682521,103.68430605143848
102.24310111596279,102.23413166589293
100.11302209101358,100.10548220339345
98.50013511834081,98.47522871120366
100.5474515256575,100.54130065612013
103.34250740405444,103.24260312141057
97.20382841555913,97.19291017712489
102.37611058259463,102.35518175621102
100.21765066909794,100.20465225469057
100.47750461649976,100.4345067914621
100.15641771192857,100.14327188446515
96.01755568636992,95.99014200642773
100.82350053349087,100.80353574232112
99.0972266459844,99.08870804778223
97.90654408600463,97.8772278113011
100.7909361367912,100.76574364462672
100.86571458273711,100.84548484513033
97.30710268221037,97.28365775320133
98.38715821277408,98.37314408695327
96.32335477746607,96.2086806314916
102.94860808476403,102.92147604740673
98.63117479283991,98.5864234730109
101.08933640381268,101.0844621552889
97.99575826181287,97.98474608717032
101.08081734820126,101.05325728650647
98.43988030885639,98.42034779412643
99.65890788720823,99.65210895394918
100.19679852079372,100.18059792743949
96.26894507218694,96.19046130114232
100.2269328207892,100.20803554678108
98.01661766770663,98.00172464196437
100.3666729570813,100.35433135232643
101.23281872212297,101.21926044489496
100.54381810636636,100.53713710260485
97.94425171678716,97.93700024746408
97.76936670551396,97.76206927598395
99.2734175618434,99.26951699066535
98.63038010762685,98.62692521894901
98.09872377655671,98.08940734259744
101.70098811599351,101.69044840435014
100.88146213423421,100.87668321580489
98.99400362207615,98.9687539800733
100.75802874493147,100.73733083005324
97.803139697133,97.78146449006722
101.43114474233022,101.41248648899547
101.99688019451837,101.99282219902685
99.86056325838804,99.83248803149986
99.00519811989363,98.98987238253893
101.85172165857881,101.83529953531807
99.69520000475046,99.6880572097118
101.7263651356399,101.71378425670532
97.53477476748277,97.52553118282313
100.56779081137392,100.56151757410426
97.9511358946981,97.93237055859251
