P_twap,P_usd
92.88727234719504,92.46856340494956
93.0921183399205,93.0347589515665
95.71233607714989,95.6942196043425
93.94325526618906,93.8164133465494
91.43906472481076,91.36067542266072
95.30549472743964,95.12004393702838
97.5761176708737,97.51991496317403
91.98691653421513,91.84070107293485
93.63864434174242,93.49295894650419
104.51437867074752,104.47845454224448
96.29839511044064,96.25720324558722
99.65168252790149,99.61113406064828
99.2482145324643,99.13128806057256
92.92465922790385,92.8754131437698
99.32953750066164,99.11632042463381
101.76611505321279,101.74700368707609
100.99833967113541,100.91793666083262
99.01891164413784,98.93674890052297
93.40086843361856,93.24855557973896
95.39942162495531,95.37607218245773
91.59932759597159,91.21468206796173
94.10265569054235,93.86138883296648
103.1336630963157,103.1063069724372
89.90049533907322,89.52921434120178
92.04420106142582,91.81919859394894
97.81392124880819,97.78341203484484
95.91902185293115,95.82425067383322
89.33604866673878,88.61236901719658
99.00694986560035,98.73122586745424
100.73563946730116,100.63144918819971
93.82848680886426,93.77553252676904
101.37790018836945,101.23979264458993
95.44711532930185,95.2687631218941
98.34014486872165,98.32430430515593
93.4747653916386,93.39276542833652
96.4086166617023,96.32794705721636
96.3570804350883,96.33231388597379
96.8458431523483,96.80275230750695
93.78282075242154,93.54374158915468
94.53253166392194,94.36603277144292
96.00332493051239,95.92761275674287
100.35191595861984,100.2377700033477
104.19575122127343,104.08328604216278
92.63477595119322,92.48053384355939
96.09835279499484,96.06850149034987
93.84261287734871,93.73365575543852
89.07760012072917,88.74403585976364
101.97349906722151,101.95424613976017
100.33671546050415,100.30061358214078
102.50736126693131,102.43830820437682
91.14879873101808,91.0209666385699
88.63122511806125,88.38170458521422
94.63693238090164,94.5254994177681
98.54301480463809,98.53048855824731
99.20689563502317,99.12101665626213
104.17605699653826,104.11632935896138
92.46297521667249,92.25055866115488
99.38579405719548,99.13245548307845
100.9481262223887,100.8320431651421
95.03740077163695,94.96269367291889
101.20233226908198,101.17317857805921
100.07626302553138,100.05490840482543
94.25795263546723,94.17704458823648
91.36306164219242,90.95044338582908
98.86689105655789,98.8369765158602
93.59059450415783,93.14389465702685
103.48012389662794,103.35819985396817
93.94945636988567,93.83063479591235
100.26533603429911,100.22079705695296
101.72075683401668,101.62035269695757
102.03637323351475,101.99398346538028
95.4242520495533,95.30076745956725
95.21278961310641,95.10678055233785
98.7853225050841,98.75865672457519
95.93562243831346,95.81408450198997
101.58023022496556,101.52495560868465
90.30417945244771,90.05329081885827
101.28861370486459,101.2394424432033
98.17923007965905,98.12338242912126
102.63400966259086,102.55814197228396
103.62305895852083,103.56280113562038
103.67950986012093,103.56847170221582
92.48060048513219,92.29501344617823
95.29740240944798,95.22327099472844
98.63520352838472,98.58757486093587
97.45159981556085,97.24254989582371
90.11121429369985,89.90447358285606
96.36182945079956,96.30023829357214
90.80568846632806,90.56780825211345
94.30253019141549,94.22305001745443
91.2196658988183,90.8393273496944
102.31236659757228,102.2178894804799
102.0776431787747,102.03795793783667
97.38152315683976,97.01275217404496
94.11501776884546,94.02659072820597
92.47703515027843,92.15696815229596
97.21902572043429,97.01336783617926
101.76079923343492,101.72935933717464
91.25072193973593,90.90774128382252
100.16636804093639,99.93846190908097
95.58510468420101,95.54512449225749
91.17731713950297,91.07876126552425
93.22932556381494,93.15566495523245
102.19086832118093,102.07176260206866
95.40219564611243,95.3179433014532
101.79772241387963,101.65902635782628
94.60832680568285,94.50011294949037
92.58073417674468,91.99224302556726
89.51896172032897,88.68183506161456
97.28868567510919,97.17059960472515
93.3401151627291,93.16380303736675
92.69625158084396,92.40805533440738
107.12987190595032,107.00965997581393
92.56664587273222,92.44311813741727
101.50878869920284,101.47383191172302
93.9562512068857,93.85913073874008
91.04405479465998,90.73034519405007
98.82368318963046,98.7897906805393
91.86708833868259,91.66916605727171
89.32742540850859,88.92296015825114
94.60618254096995,94.375933324776
94.61025213923715,94.5573151340116
103.04112375357128,103.01297138885161
95.94478894444741,95.70859817326439
91.25736129358614,90.94603212684608
93.92660960329167,93.67335386958072
95.27335332783039,95.2242978240491
93.38974573932677,93.24474206403768
99.03796719768647,99.02028452257804
99.4860853719714,99.40158886442019
93.69652332373313,93.36983802632304
91.31576128938454,90.89031235088494
103.78865833873468,103.77530217864314
94.84820404158539,94.68714731697449
100.97405362288043,100.90483996029764
98.71060776297819,98.6744510810743
94.35372842103297,94.18625814959326
96.17998458062519,96.1360182278665
100.40072374568963,100.36654576101138
90.44410018385062,90.2942876449068
97.2587356427527,97.22302907815872
103.34188287630406,103.21132928588452
95.27823130372246,95.2376322212979
97.85590545078554,97.7917659375153
97.04062815378273,97.01351596701711
92.29502877519117,91.90665566082077
95.97293449997414,95.89859285409672
95.07725724030033,94.98795211922892
103.14835651209853,103.04983663764477
98.77634501889356,98.70247102238821
100.47116776644556,100.44403939016173
96.33271988808723,96.30595268156276
93.70386898118335,93.34802790791399
93.86471621416716,93.69975977215027
103.55865151608883,103.4694158378711
89.45703117092137,88.87749764879337
90.54178924467834,90.34189384415234
92.57912855754516,91.91527771888789
97.80214571951886,97.7196214011766
97.76856912543892,97.69749234436073
93.4949266849631,93.36179571771578
93.91514857574423,93.7111224833052
94.65786291306182,94.38141827535817
96.45523273164181,96.3631245516724
103.18232377896716,103.07556935051066
102.93882198386153,102.88537142935667
109.33973565875807,109.06191969393028
100.31523927057125,100.23623721955697
94.92255437699836,94.85157329438788
95.20043284151308,95.09657479681613
97.14620965877423,97.10816624260826
106.10906414645964,105.97165092390246
91.05530779047162,90.85572670444873
91.98020219379644,91.85028627894188
94.78261597391304,94.46217718117467
97.6123266325415,97.45062103467272
105.98232388694142,105.85619425900184
96.11551085700081,96.04135368349999
100.19175794265551,100.15636211767917
95.0294768983621,94.92169528947328
97.72347834808546,97.60919782215915
91.68006791984945,91.60152000063853
97.11142891146773,97.076417888874
95.22475287091311,95.14667667237441
95.46919263209156,95.31124349938213
95.27342123309667,95.13671232094819
90.969350329667,90.64665842404422
92.37013010126415,91.91806697651737
96.64960913554131,96.58418481251567
96.49995217680429,96.42085151199056
93.27362239199867,93.13826538027641
103.50448927721916,103.31898247056748
102.70795905536252,102.60646872926759
96.28945719385169,96.24352618801463
96.53935968734724,96.47204317512268
98.78210451527606,98.73371567457573
101.14108229427384,101.01396986393863
104.09254738021329,104.01636107302565
103.40180926283055,103.37415622482163
100.03285947091648,99.95450607519805
99.7635026655576,99.74591467173985
97.70803895893764,97.67643148132608
105.89651635808312,105.78852960691765
98.40492987762289,98.23628384466276
90.69649809263397,90.54744382836274
98.2692807272849,97.91016485924304
97.8502481031801,97.76864344104504
93.45517259695652,93.28476189623464
101.34027424430289,101.25109343739113
101.7940991434764,101.76114667820934
97.44002994928053,97.41532957787851
94.59142760777102,94.22786601450326
88.33402869123546,88.0663905985921
102.60154784549749,102.54234954926059
96.82204962986218,96.64967705566242
95.47205545275965,95.37031336558529
94.93992577426945,94.58690659582066
96.64468731305598,96.54468890873444
99.53229652322493,99.47874599888613
92.5272823303716,92.42552968815171
103.23298806126695,103.1898075968634
101.57754974565184,101.5211271751701
103.26281068642226,103.20257547705437
97.74424587397158,97.68906460095894
95.68366158056993,95.61204115778224
91.56234962391584,91.43837370645544
92.82051032463026,92.66202675601549
101.45861900196054,101.43257727105275
93.71261066673442,93.63758136648049
97.71513346412911,97.65533896711985
103.28158099548898,103.01962064353619
94.39528519666209,94.301776268917
99.9496483680301,99.92735419793115
102.20250608915305,102.12469601517917
106.95789093505286,106.87268106294026
97.5528985913045,97.40393729130712
95.94679030085632,95.89517988050487
106.67120561390543,106.5401663424922
93.43545555907977,93.30326246685277
95.62781029436142,95.58121167420687
98.95860063193719,98.92031705120652
93.8075168650833,93.58975672544558
99.12687840032082,98.9747489802051
97.9322164230813,97.90749494709382
90.6182277890939,90.37863981129662
94.46594993501898,94.4061109931456
98.94015248966,98.78762753087264
97.51453958000133,97.42042038699138
99.71651677089781,99.5899930710421
101.41063501258549,101.32196986136974
99.71500115863493,99.65263345819555
99.7998702751199,99.78674681572845
94.87646651869916,94.78704427926084
95.20546099912052,95.15548308333977
106.69652365672663,106.59103807162336
97.55998929587548,97.05145013544113
100.36111480192022,100.24267314477771
103.71215127080454,103.6756872637067
97.05889221642857,97.04268250314956
97.22839124287954,97.1742736927283
99.02213174585312,98.93179744629414
89.90481621985793,89.77553677234326
110.27429217952549,110.05521863455331
96.04608730228418,95.97175314793476
94.44931797912658,94.34530662713551
103.96759239531754,103.91553927447205
