P_twap,P_usd
99.43415838378267,99.37618119672366
96.49874392351748,96.47653606649256
97.41733065348157,97.33066758076573
97.66016464390381,97.64572317777979
96.49923208336416,96.40725832942326
96.82643377445105,96.81196875715895
95.94227439368433,95.90239271237067
95.86676792460814,95.82543631240631
99.32556559549134,99.30604369561719
97.48431450159174,97.44112120027147
99.85039801940961,99.82470520357886
94.61550346232609,94.56314204069602
95.46286177559229,95.3960534095939
101.55306713620993,101.53586012542222
96.33147301533583,96.30443644757234
101.10019002316105,101.07641081374123
92.32765648159392,92.26579347253093
92.18790930923193,92.11737825781947
94.61919766457056,94.37927948017051
101.35602647401168,101.31297350939268
96.42334790080267,96.21102236263027
96.1693019432913,96.14867627378887
92.6954586363188,92.50151727082924
92.89431602672593,92.66363707819507
95.82986241988527,95.69351019152518
99.60255471181829,99.53058177826411
96.75894027391143,96.74612027640245
98.71196737738954,98.66968567520658
96.79482193452942,96.7585422538566
95.2188292625639,95.04464580179123
98.4048872463178,98.37942612658664
96.08928440422416,95.95178442500996
97.049265241499,96.9966987784607
97.82161208488816,97.78546692406513
100.04830542494396,100.02995527460511
97.91420442409022,97.74396923174882
89.44335962610816,89.20856515296629
92.92506471376073,92.57851011335924
93.86430560661132,93.71822558286176
99.36827294025302,99.36074312021825
96.8943216426642,96.87276942027113
101.6793605840663,101.63194569997707
95.99019843893939,95.94696379112274
95.71598500980194,95.63774309027008
92.21859386933522,92.02918824643477
100.11314176069146,100.08048683333648
97.47351965971036,97.42586415786803
95.37162464455632,95.302533482953
93.64335544328816,93.48716482436767
95.11784770480855,95.08440285905797
100.73203712063689,100.7223388679909
96.2606030364591,96.20539032345411
95.28163726107869,95.19112858751095
95.41148265290016,95.36574868708146
97.97028314341864,97.9476452596038
91.91329570487908,91.7770210772842
91.50449596273255,91.31441729810453
99.85172640721314,99.83602901209524
94.3120580335207,94.19307201773866
94.55436306771082,94.42814841938457
96.96819241978689,96.94879157906462
99.55309515810593,99.53641252336072
93.30622756355424,93.19214838790306
92.55354358745683,92.30559249780839
94.1127400974759,94.04228799230071
95.8100313644758,95.77735991166095
92.53590861122733,92.29860648763626
96.51118331664048,96.41415565749847
97.07329706752644,96.99394598675731
99.61739641483649,99.58561862338702
100.6680890843841,100.64013082320403
103.03572442175789,102.94103414882561
96.81241440757628,96.76692029898966
94.32352229308377,94.26131384919132
96.52745036506003,96.48418079868573
94.79331925886333,94.66362125004238
104.53330706561329,104.47831366423351
94.94150959306147,94.86652633480051
94.74405318693901,94.68137061736026
93.71383639119034,93.43760373656164
94.25866303557645,94.11703202796288
93.79305837029264,93.68826637420165
96.31023100123475,96.16972290060193
96.85538060178703,96.78010807994744
95.59036125483199,95.53314180303038
