P_twap,P_usd
97.91819431449903,97.90136392217573
97.60675278672285,97.58964341754233
97.39355603029989,97.3731626188829
97.77848649705183,97.75979071434737
97.02271507945422,96.99279427171545
97.68313256925127,97.65944561459175
98.3242690962465,98.31017043270906
97.7042510051496,97.69136674091828
98.00583932362564,97.98896802179678
97.32428545066652,97.3019474285368
97.09347201246743,97.06461611185638
97.36445821671263,97.34256025153037
98.4000123733693,98.38714572168641
97.13038680030922,97.11104943285349
97.28712422545455,97.26161514118435
97.0561220278338,97.02679858215195
98.69961606700814,98.68592795764269
97.14113329439755,97.11449276230377
98.10706966944241,98.09342155382295
97.567853914459,97.54611995559422
97.66593539332052,97.65355780145072
97.81198105242322,97.78510422200073
97.19575388000268,97.16587831989472
97.211775097777,97.18334880985716
97.3686118625074,97.35012673351808
97.75016090062674,97.73660873571778
97.02439027252511,96.9972273963135
97.46127880715648,97.44524197055911
96.55544169378521,96.51986433593719
97.66231396142359,97.64663141496185
97.77034891782904,97.75484172289049
96.9392336144558,96.90559153919446
97.52445417111417,97.50352795508125
97.48345886071564,97.45825557123084
97.69685739152648,97.68105556217677
97.52787189698373,97.50726589039888
97.25059250633609,97.23128199637249
98.07776039887327,98.06201880590046
97.88768790446169,97.87129013350487
97.30118215108396,97.26970626432693
97.62729200655068,97.61009923336171
97.76784629016832,97.75180536188084
96.94748937672065,96.91156532195792
97.96071218013735,97.94050420619863
97.4652070355137,97.44494123233588
97.19877834386789,97.16587661925985
97.6015619557739,97.58416808414815
97.99763655727995,97.97772464113079
97.51600929289543,97.49971543512547
97.14307991762051,97.1194762763541
98.21110827877517,98.20119194992867
97.90329190999397,97.88695629032216
97.4665817433416,97.43538986271534
97.51270143858196,97.48772746324359
97.7499580154033,97.73262745722748
97.3617929023392,97.33237901701305
98.34591081070346,98.3350839326247
97.4758569245894,97.45611270156871
97.44809936853616,97.42406798454974
97.95425573756327,97.93373886359258
98.42588509251435,98.41174106968472
97.3598223353067,97.3395728024176
97.39703789087375,97.36739505263975
96.4636412849366,96.42546914424092
97.57887872931602,97.55258730040869
96.77161487773819,96.73853653168497
97.47450109777063,97.44815802403453
97.66154428239446,97.64458281840078
97.72749144738276,97.71148645670657
98.33998463646947,98.32809793876638
96.674398606824,96.6363710055549
97.72564936290532,97.70285172387335
97.65511533731343,97.63791128484527
97.36166389558537,97.34473027407647
97.9595870497742,97.94815309872284
97.29776328678231,97.27509286012804
97.371946516189,97.33478264901024
97.47570401783942,97.45157510661082
