P_twap,P_usd
95.0997445135685,95.06104079217633
101.04663385669033,101.04049514504307
98.486118878221,98.4622435845095
98.9931007693998,98.98116938320774
95.48210625092372,95.44335761143441
98.95496279337398,98.94420789886712
98.92653946004859,98.9101626672337
99.73353127876562,99.7190959768749
98.00989096096369,97.9876549775016
96.87789855804267,96.85530343751238
97.29265945792578,97.27382571039665
100.08696598350092,100.08043237403395
98.86547981654329,98.84888537424347
98.94687409818425,98.94476862816532
95.49777350054741,95.43247744640999
96.47689766566806,96.43874922713
98.89146730302998,98.88438918315714
97.41737712663878,97.39021717157799
97.82236352872852,97.7937480994649
95.928482341738,95.84921283337
95.92453374453305,95.89628075438041
96.48164551390175,96.42545853214862
97.93879331366713,97.91752790810365
96.82713542562495,96.7982150690329
98.45932080700457,98.43201686305972
97.84098390348758,97.81733495815166
98.22650270207167,98.21160366126075
96.26996714516098,96.19279796144846
98.03068902482292,97.99415145139264
99.9267983415777,99.91075111037999
97.00933297137539,96.9536733027446
98.34273323312183,98.32481913206426
99.02420925845126,99.01784260574156
99.75167436488215,99.73647442866132
98.96058950804718,98.9196200222948
98.84872639546397,98.82859848858769
95.41056356967518,95.34018092812333
95.42606759767108,95.38919050299926
97.324923487783,97.3154230948438
96.33216640759343,96.26114342841389
96.21236555110862,96.19427898103253
97.8851382337209,97.85913006823189
98.15659043746217,98.13558227037173
98.88459191926731,98.87685700158674
96.19578661004284,96.17151913113652
98.88751901400644,98.86950898242901
98.41400776577836,98.40034043443106
97.51076405721068,97.49201359669317
96.95914849708346,96.93623374234518
98.07660972685959,98.0708922571739
95.3449647802237,95.27710366049483
100.90743343996697,100.89897437579047
96.5994290553883,96.57527018470054
98.41350403562414,98.4090996776971
97.49091959784067,97.46902410105619
99.5623725667461,99.54824038464122
94.65918953409515,94.57860416683856
99.101051975445,99.09475325372357
98.9926298191968,98.953709813729
99.85448940696993,99.82610366513043
100.87583295571093,100.87139253933763
96.17558969485604,96.14147022431727
97.85668019606477,97.78000063848923
96.53784779650844,96.51604480155544
95.85300559921676,95.82931211514446
101.62264026452203,101.61248281676919
97.60701610957375,97.58882604843184
96.92585461337553,96.87827969843502
97.63135683243502,97.61413651496542
97.5358922428159,97.52737092615031
98.6550578368462,98.63507342192874
95.75241169513752,95.72630766810099
97.8977466476411,97.88562664600852
98.24279355704515,98.23675183443876
100.0772294990922,100.06732330662518
96.09776052053951,96.04871869501254
99.20847801633175,99.20047493254957
97.7212633067695,97.67442445680503
97.61615253420106,97.61035585658006
100.19779187520598,100.19387007442903
97.67075331988987,97.66302674970827
95.42476010328177,95.35226917243149
96.82137365265763,96.75965545283105
99.47249479350214,99.44892614724486
100.16558400245563,100.15835779302385
97.34691541214798,97.30940413224788
98.01862373992824,98.00465846442363
96.66557299949012,96.60173744373411
98.57572253769118,98.54437117511507
96.02854913374516,96.00586572048677
97.3322968803871,97.31801584892729
99.47628385574936,99.47039644363892
98.29005146256134,98.28319972206468
99.37897261235138,99.37554026017672
99.79927816740245,99.79531147292462
97.80592280387826,97.79491514953612
97.99000140693677,97.96603206465869
95.2595523202542,95.16877962482319
98.10260966804935,98.07601123506133
96.40831873775949,96.37483331794003
99.11832154587125,99.10524970599845
98.85951045755584,98.84044433203877
99.04438986731883,99.00936832792935
96.03799918425881,95.99297313744337
96.5614496162125,96.54331471278181
97.3313789690556,97.31335078402849
99.42513441282328,99.41909896635465
97.32121807229012,97.26451301532883
96.9004360532874,96.88663147215998
95.91667089350194,95.8561670764261
95.40030374029556,95.32786325902306
97.91456736836655,97.89518096667193
100.39166458121991,100.38625461683662
97.19334399054743,97.16825797300015
99.79084786917456,99.78796682306084
99.40174747013057,99.39832871417529
94.82247766569398,94.76393474107806
97.16427593391,97.13901749802211
97.14245825942803,97.10908159157249
99.15067338239014,99.14772818098275
97.47162655652704,97.44143989221831
