P_twap,P_usd
94.16885584489518,93.90703328234585
90.4810493911847,89.99787391821015
110.96967994296429,110.37654566063891
102.35179969780177,101.99048113392583
109.95580056644285,109.41018746292461
106.38314739899037,105.95471959452514
100.48226838504881,100.25941442077443
96.8160583985489,96.64110591737888
85.49813078729969,84.76639236919253
85.80040351172913,85.3668771941848
99.68790354388655,99.59811050430932
98.69319961765264,98.60148336769575
102.82166338918789,102.72761392247793
92.62893466724671,92.4747092537589
94.19050597186288,94.0850212435487
96.40717246170898,96.30301171880271
84.39118939612746,83.93375050776949
93.25965811022711,93.12241117131941
92.7193880652881,92.58117152975065
84.20110055121107,83.6474193877737
94.75326192372664,94.65005161817263
96.56921416889631,96.37054158751138
93.8833781130171,93.335202054092
110.75076581273709,110.32996494223019
103.07729019092214,102.73452002121374
96.39029965420409,96.2965493467651
98.0920008468106,97.76091133829445
99.74638508931432,99.56641206588687
84.63908834009057,84.10407801844036
100.9236905405754,100.85070409754341
92.19430086760927,92.00442947370037
112.08959589080615,111.86826697312966
94.14853824585198,93.94153059562791
91.25365008167603,90.78304535130488
99.11150858870356,99.02600847928562
91.10073670634992,90.19289508887738
99.62340754950958,99.44164779577264
101.72817788671844,101.59314869279216
91.91362835915041,91.53245595286882
106.82359128268524,106.58305207717441
92.87501711579125,92.66898197384097
93.39976100551372,93.24673678430993
101.65011541477652,101.54078806019207
90.78840923258582,90.26596887732813
97.52027476396725,97.432784053701
90.54634033152735,90.32737686765759
90.08909545985114,89.84066190989412
94.1384122041761,93.94680605449635
104.87660311614187,104.72804116543942
94.51081266595715,94.25750955614174
99.00064868891644,98.958028668956
94.15900994114483,93.66021600697565
101.54953253128174,101.49478178021239
98.46226757596379,98.32068229943869
88.2577590764501,87.88263939705514
89.75335092250174,89.54177189328969
97.67379072523508,97.47260732246104
92.58760400758773,91.78742358788111
101.26128550343414,101.16381602430299
109.97662990878662,108.88153415041738
106.06954493803383,105.84614909069026
99.04680743998651,98.71777657652092
93.31866750766531,93.23013791773448
109.999840070897,109.6392464646906
87.67169085529932,87.45118368699815
97.62537850299428,97.33099944508093
90.29941290998943,89.94789940899318
101.50495127139669,101.38733054269666
92.43793758563783,92.10718646145958
91.0980812480505,90.10524699600954
93.75363946064682,93.69456633087866
88.65922090154076,88.0524028303198
94.10553610263705,94.03598315173188
104.86530689542637,104.76464004223739
95.82323621200243,95.67179266504856
91.3191829609899,91.13171193041036
103.51849560657548,103.10281653233422
92.73622584235329,92.4583528318393
89.10569963725584,88.81563720398539
97.4330956656228,97.37588849883701
84.67056969082681,83.69368049803967
83.09252562257511,82.64832187178666
96.21013105829971,96.07845178074794
97.19926516500776,97.04575212167222
83.80949231313963,83.25692504081913
82.49173599903146,80.88141666455765
94.92277691376114,94.72170581259637
92.33960679068656,91.90117111112829
98.61068714707068,98.53808649442246
99.46735140981075,99.34483094094564
97.9015603242269,97.85364956018095
85.50229630647274,85.00908616810203
92.67739798776003,92.42708218777541
89.76904115172252,89.104418167186
94.014282289489,93.4738514969686
85.01812032346926,84.45813628256559
91.40127914116478,91.18119978630624
90.68553685493974,89.99900326799208
99.75245242890415,99.62590819497834
97.52588041474588,97.43786301843252
84.37073255088751,83.71877368084199
107.43482439509957,107.36712792802228
100.66157422903832,100.57625303411724
95.34736581844896,95.30967931985532
105.95135466857214,105.56048388611867
103.51514046100094,103.27007397255515
92.7203530198326,92.06926572968108
95.51401161014284,95.10553049191921
106.93446839441343,106.4683978777948
92.20851284609435,91.78207982354665
93.4589997720519,92.31100043537367
100.79835864753542,100.72500478340994
92.05095094437696,91.7925653461635
102.23917287328226,101.80845409062614
89.27369704000135,89.10237786507747
87.0245651198272,86.53825294942835
102.76131806719772,102.51984184286468
95.4418946703669,95.35981472184243
102.25362140083696,101.97188623686839
93.28049449148322,93.0398122814411
91.86073371274037,91.02635211227168
95.35007812075915,95.22261811997754
86.97651963579366,86.21640465058563
92.35380631667203,92.25513921677387
92.05105506446249,91.39708151481986
101.0220647613806,100.83291388203403
99.30742554988022,99.24585087556821
99.8651852719052,99.81489251462179
96.90122820481176,96.84213708182895
97.38178373979254,97.32354649593681
104.76723851283643,103.97987744869957
97.41158368070494,97.35761981432066
93.01373190775108,92.73819407557347
106.54761720486873,106.2176564373667
95.88171576726972,95.77395965509467
97.78106006991692,97.72040210345185
91.77901555620623,91.28713205538459
96.48220221471081,96.1778338319471
94.94935663582397,94.54388927838485
90.41656570742805,89.55656249032847
86.52956473706499,85.75042475086346
93.2671906690798,93.07680117126507
97.10169376910453,96.88676684517428
99.81423371954912,99.7362425297075
84.84979935284142,84.3086284095392
95.91406559198563,95.44411912446907
97.31789931571652,97.19103623005667
95.63351085634226,95.50287617718553
106.3501840414086,106.10618471345002
106.61718585774008,105.796534561333
87.84773393842106,87.72113551561745
90.73238514606001,89.97992529667502
101.00740749238412,100.95120562660597
93.62202561463144,93.45389496220457
103.97245890422259,103.63756880333113
96.32636856746772,96.00602158205477
101.07616444421521,100.92426086841554
94.18285765240744,93.92534059691108
76.81762998488797,75.27178178738788
97.89697527043057,97.4909477077924
84.01636588189471,82.7258341272159
95.1101230736719,94.79147509956663
86.20986741205661,85.97380099923922
106.03117115807447,105.71356919026334
98.53905906963432,98.35545439919964
96.87910857197058,96.74848878763777
88.93127765892645,88.17851614341298
93.76815900897553,93.27083566655051
88.35426918330033,87.9572468455217
91.38023183131472,91.11161594593658
93.9175969383409,93.59430752500869
101.45989997599081,101.33782334991565
99.87251190092644,99.64364518325087
80.19090384240013,78.34882039463297
92.87826825819332,92.60883164934255
114.50121480903508,113.80479292553477
88.95718079956778,88.38647452752065
92.59925039838168,92.40810842886253
99.90229583283272,99.51745400038396
116.56756861402685,116.10185021636636
94.15241463504667,94.10671772590705
95.597459642093,95.4937868338262
97.28042164626164,97.01300542560618
96.76895610258158,96.08141100776618
91.0162714668457,90.89888521322173
98.51766033481289,98.36126382590547
92.42165352121856,90.95997658922558
97.90023569565666,97.81407659223918
106.91431937708066,105.81116619445083
106.15456116946824,106.00571995538284
91.42575993026128,91.1452766413351
98.2255758304251,97.93472464957338
104.12951143895016,103.97116026614849
91.22043414328829,89.83637786473729
102.79178888876841,102.42974876655705
102.95374326831674,102.80320547645388
97.9422309848094,97.85956675459848
92.80665178215966,92.66497469388533
89.2800556562672,88.9963207238945
96.51903047266755,96.44155980511286
83.46114414776302,81.8718072834491
85.53113472610147,85.02747529627612
95.38095305423558,95.20545103276274
101.36042738544995,101.14508086842794
94.73846167921518,94.28871715969811
103.82120215459831,103.76510007782896
95.81325244050342,95.67521719289795
99.11792380059686,99.00833068998259
93.1845664389244,93.11020107944712
92.57320115992488,91.88653742760037
91.13109442018563,90.89764398407921
101.3251719715699,100.92760096240467
96.45576846664021,96.28192682885611
89.71267228490507,89.24497444813177
106.88905837636541,106.6422928180725
109.5781401168435,109.35333250905437
98.93619773757234,98.87648861264435
100.0483666363397,99.86199277170859
95.79183004686948,95.70113972744974
105.17427728053252,105.0746578595344
91.05997873465226,90.87104925575169
96.80682364333394,96.47168644524555
92.05884076771504,91.70993707287917
98.80772551654911,98.6611561929642
108.29966116126052,108.23878952221133
98.83853883166394,98.25047182680625
91.18825557497061,91.02624510785148
94.78039753018265,94.64329180596478
100.95929340792696,100.4585961581067
103.65166416322569,103.31082366235776
93.04066018042253,92.92355960889874
107.52714506495703,107.23411611564322
107.61198694248715,107.52133463913037
101.26226127741035,101.15186311930441
94.93641863239222,94.80916639597336
94.61268736865176,94.291688153387
89.02049724968994,88.09824836771526
94.6811284847097,94.34514692261753
81.39159394345091,80.7108996378209
90.0713767897307,89.00709233950563
110.61011687157605,110.26909382417548
85.31581902313661,84.85451277752823
97.11636998673436,96.88716758194998
100.13521143671862,100.06549130235545
94.95730966767277,94.64882957134279
102.46489448112034,102.19762506360485
97.3434784250305,97.180822904144
93.52062523370037,93.41272934880237
91.74203143484952,91.50345009185341
100.13677333101792,100.04971905973234
92.53041487545352,92.40965465241044
97.73795555441511,97.07978551911981
87.3385021054125,86.57399418865693
95.11548053554684,94.94510856921497
100.02241362814488,99.95171171167605
100.71187744120967,100.608078600406
95.49033543703095,95.38088116057808
100.47077720249052,99.96438331918218
97.93759482202539,97.88422018880902
101.76771704606486,101.72888775270837
101.00626190612604,100.891030329274
99.10923819854088,98.96510115542125
93.08535404578133,92.71341617673752
88.92745405059006,88.73797469120566
92.53605374364699,92.29395322974035
92.6057788531911,90.44944747116665
103.41943909537783,103.33925329551109
96.35664843554781,96.15913382955134
92.4690563038448,91.95793782610733
96.34116115448595,96.23001254592322
84.55977389187363,83.97349239199913
85.06712066233,84.58890077361359
94.19907821693603,93.89340203356569
85.98671052694667,85.09064149816149
106.1907095304267,106.12260715448605
94.80888613099131,94.5228209610853
94.57199081635068,94.39306182121186
99.2519034345666,99.07490597435343
99.7918187172867,99.69236214504562
94.51844496388557,94.42434280005457
90.65878491644884,90.29182552656081
93.0914136019579,92.96787757511768
91.49841397893611,91.00267080368869
103.44711045258882,103.2520003849403
94.40810024627969,93.95698713509638
86.23026191625752,85.782987025593
107.19864337197619,106.44838651042245
108.57657639661713,108.4383528627195
92.64764132815246,92.40903087142065
102.25577779633018,101.86285134245779
88.33648868979097,87.97083079615246
93.86782818271911,93.72453917831015
103.57362678757289,103.08720449201469
84.44582212581807,84.15346519715482
83.21785411091614,82.93635994300223
118.82989182924976,118.25789528819814
107.18378142897778,106.95573093512374
81.17028837058096,80.53327419192755
92.4729266424466,92.35690636611476
103.31211048293784,102.99138774699365
102.51384076353538,102.14063283008626
97.39415785791678,97.33818635838016
96.84955724247052,96.7911220086807
112.24152536761545,111.82925562502236
95.99013869373395,95.89020472467566
107.73225586966902,107.38642282486543
92.73976292711113,92.5399961208256
106.53470040995461,106.10550586017587
92.6643799391671,92.0978450405293
96.28774509929939,96.20713228641678
92.97268773978371,92.75570994242219
106.78431296852544,106.6609213966092
98.98997489658251,98.91767519299898
88.62155232197725,88.13038088672701
95.38914253397999,95.31619612202573
88.77008783197009,88.13330610425814
103.16083995920359,103.09862611586384
99.09192545159671,98.81139126218048
99.32075919123814,99.16572499567334
122.87791217392675,120.87131560325972
102.27972177540214,102.12624499411446
95.56521134613467,95.39511935864853
113.0488293690465,112.44618643742886
97.16317946807249,96.99931035458047
101.44165019711404,101.08620561207584
104.68661478876322,104.53346513575104
105.73771990223692,105.6851035586575
104.22987959724617,103.86992018936623
92.55886783508697,92.4463202333176
81.14745704686725,80.65446604235034
85.2431122342154,84.8190147962878
101.7489512988021,101.18611119230175
91.05652895015436,90.82022908837001
102.70720298355795,102.45110656573623
92.02027219887161,90.84630183914071
92.74209764510128,92.30509893331985
93.00301387013191,91.76605226959369
91.65264786667774,91.23203435226617
89.91291777652206,89.63796378959034
98.76725684164074,98.66709331839586
105.05744318481125,104.59711175392518
100.61057198911371,100.5638738362822
97.05619348452176,96.98107765670797
83.59952472488968,82.88744989647724
102.6902402310159,102.445430819505
95.87867429551945,95.73477495588423
88.57719790455977,88.04387082245238
90.37313758702054,89.63261263112548
101.25536910682085,100.94481998261205
116.14048419922645,115.67880880856141
99.87358276423181,99.59887246342855
93.27138983724771,93.071162973243
94.03056720479915,93.90429329407598
95.97346741585687,95.86683391178347
98.14314111189424,98.0511187624628
96.55901578658475,96.43663916450429
96.4801707068467,96.10370773884377
86.67806400407743,85.803902704577
105.01002019342587,104.7845354104311
90.07264762163932,89.73138332129355
105.96273098606284,105.79961790607844
99.69640938852764,99.65972532295164
96.59947064512056,96.3723896368301
86.34832413001045,85.39114136191776
85.22931914542849,84.60559247432958
108.68957321056975,108.21627984328312
98.27252958893285,98.17795686532153
93.56964290177255,93.34278418266122
102.01131049832516,101.77525903984626
94.60663573919213,94.34764019788167
92.60047945953619,92.39179448626399
100.96387210989684,100.45939601974176
92.1373159136075,91.94113543352425
109.86004757285762,109.7361505730665
94.16504326480515,94.02090099249796
88.03863714063941,87.07814502286138
80.01020958017433,78.71872377461344
94.27669023801941,94.17436774666562
106.78093715301029,106.55584501847261
100.79001591455753,100.6553578258248
93.29122142971282,92.84041076670742
110.18446653585546,109.94658353886413
101.65649845737393,101.54224280805758
90.75598016334827,90.19070939872329
102.45999025664779,102.34514470861222
93.09866844409011,92.95387286747629
89.59423325087359,89.31965348014543
107.25586399418773,107.1332239673272
97.14266832406564,97.06337444799743
108.47718538333045,108.18808332247649
103.12395379423305,102.98246891887295
103.08841044740178,102.97701115969117
99.27813758139153,99.18596312682611
88.41655672105584,88.26340394319541
83.5305577880807,82.69227621611532
84.82715988784781,84.3351783720203
102.0790646550022,102.0371299067865
86.23680667224207,85.91115217154125
103.98046968818542,103.42206094879363
104.9860329927592,104.74949180087545
102.94048033414055,102.84262114377398
96.74025669228459,96.38194135581435
87.56746602420928,87.06181266630814
83.01244723793026,82.54436479992913
98.49271645216042,98.36138411304397
93.66843989360754,93.53109912393454
89.88951629933933,89.44429960578042
98.94049328025584,98.76887580687918
